N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Let's question the Dutch at once.
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Let's question the Dutch at once.
3,Bf4,c1f4,rnbqkbnr/ppppp1pp/8/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,Let's question the Dutch at once.
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,Let's question the Dutch at once.
5,Nf3,g1f3,rnbqkb1r/ppppp1pp/5n2/5p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,Let's question the Dutch at once.
6,e6,e7e6,rnbqkb1r/pppp2pp/4pn2/5p2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,Let's question the Dutch at once.
7,h4,h2h4,rnbqkb1r/pppp2pp/4pn2/5p2/3P1B1P/5N2/PPP1PPP1/RN1QKB1R b KQkq - 0 4,Let's question the Dutch at once.
8,Be7,f8e7,rnbqk2r/ppppb1pp/4pn2/5p2/3P1B1P/5N2/PPP1PPP1/RN1QKB1R w KQkq - 1 5,"Why not? The pawn is safe, g6 is bad for black."
9,h5,h4h5,rnbqk2r/ppppb1pp/4pn2/5p1P/3P1B2/5N2/PPP1PPP1/RN1QKB1R b KQkq - 0 5,"Why not? The pawn is safe, g6 is bad for black."
10,h6,h7h6,rnbqk2r/ppppb1p1/4pn1p/5p1P/3P1B2/5N2/PPP1PPP1/RN1QKB1R w KQkq - 0 6,"Stopping the pawn, but letting a wide hole on g6."
11,Ne5,f3e5,rnbqk2r/ppppb1p1/4pn1p/4Np1P/3P1B2/8/PPP1PPP1/RN1QKB1R b KQkq - 1 6,"So, with six ""unnatural"" moves, I have a grimp on black."
12,Nd5,f6d5,rnbqk2r/ppppb1p1/4p2p/3nNp1P/3P1B2/8/PPP1PPP1/RN1QKB1R w KQkq - 2 7,I calculated here that I could lose the bishop for developing the queen.
13,Qd2,d1d2,rnbqk2r/ppppb1p1/4p2p/3nNp1P/3P1B2/8/PPPQPPP1/RN2KB1R b KQkq - 3 7,But he doesn't take it!
14,O-O,e8g8,rnbq1rk1/ppppb1p1/4p2p/3nNp1P/3P1B2/8/PPPQPPP1/RN2KB1R w KQ - 4 8,But he doesn't take it!
15,Bxh6,f4h6,rnbq1rk1/ppppb1p1/4p2B/3nNp1P/3P4/8/PPPQPPP1/RN2KB1R b KQ - 0 8,Almost without thinking.
16,gxh6,g7h6,rnbq1rk1/ppppb3/4p2p/3nNp1P/3P4/8/PPPQPPP1/RN2KB1R w KQ - 0 9,Ng6 didn't give me lots.
17,Qxh6,d2h6,rnbq1rk1/ppppb3/4p2Q/3nNp1P/3P4/8/PPP1PPP1/RN2KB1R b KQ - 0 9,Ng6 didn't give me lots.
18,Rf6,f8f6,rnbq2k1/ppppb3/4pr1Q/3nNp1P/3P4/8/PPP1PPP1/RN2KB1R w KQ - 1 10,Ng6 didn't give me lots.
19,Qg5+,h6g5,rnbq2k1/ppppb3/4pr2/3nNpQP/3P4/8/PPP1PPP1/RN2KB1R b KQ - 2 10,"Threatening, but fearing the attack will lose steam. What can I save from it?"
