N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 3 6,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
12,Ne4,f6e4,rn1qk2r/pbpp1ppp/1p2p3/8/1bPPn3/2NBPN2/PP3PPP/R1BQK2R w KQkq - 4 7,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
13,Qc2,d1c2,rn1qk2r/pbpp1ppp/1p2p3/8/1bPPn3/2NBPN2/PPQ2PPP/R1B1K2R b KQkq - 5 7,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
14,f5,f7f5,rn1qk2r/pbpp2pp/1p2p3/5p2/1bPPn3/2NBPN2/PPQ2PPP/R1B1K2R w KQkq - 0 8,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
15,O-O,e1g1,rn1qk2r/pbpp2pp/1p2p3/5p2/1bPPn3/2NBPN2/PPQ2PPP/R1B2RK1 b kq - 1 8,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
16,Bxc3,b4c3,rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/2bBPN2/PPQ2PPP/R1B2RK1 w kq - 0 9,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
17,bxc3,b2c3,rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/2PBPN2/P1Q2PPP/R1B2RK1 b kq - 0 9,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
18,O-O,e8g8,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/2PBPN2/P1Q2PPP/R1B2RK1 w - - 1 10,"The previous moves have all followed opening theory (4.b6 variation of the Rubinstein Nimzo-Indian, if you want to be precise) up to this point. I shall take a moment to outline the plans for both sides. For white, he must try to take advantage of the imbalance in the position of the two bishops, by opening up the position by virtue of a pawn break (such as c5/d5) or retreating the knight and playing f3, preparing to set up a big centre. 
Black on the other hand must seek to keep the position closed, which will favour his knights, and try to combine the mobile kingside pawns, the potential attacking formation of swinging the rook across (f6 - g6/h6) combined with the ls bishop could put white in trouble."
19,a4,a2a4,rn1q1rk1/pbpp2pp/1p2p3/5p2/P1PPn3/2PBPN2/2Q2PPP/R1B2RK1 b - - 0 10,"I wasn't sure what to make of this. I expected Ba3 immediately, but this is a fair idea. I considered allowing him to continue with a5, but I prefer playing without giving the opponent any counterplay if possible."
20,a5,a7a5,rn1q1rk1/1bpp2pp/1p2p3/p4p2/P1PPn3/2PBPN2/2Q2PPP/R1B2RK1 w - - 0 11,"Alternatives: 10....d6; 11. a5 Nd7; 12. axb6 axb6; 13. Rxa8 Qxa8; 14. Bb2 and white is poised to take control of the a-file (even if he can't do much with it)
After the game, the move 10....c5 was suggested. dxc5 is horrible (tripled isolated pawns), but I believed it to be too committal - the knight is not going to develop on c6, and c5 (for white) won't be a possibility. It was best, I thought, to keep the pawn chain flexible."
21,Rb1,a1b1,rn1q1rk1/1bpp2pp/1p2p3/p4p2/P1PPn3/2PBPN2/2Q2PPP/1RB2RK1 b - - 1 11,"Trying to make something of the pin on the b-pawn, but this is easily parried."
22,d6,d7d6,rn1q1rk1/1bp3pp/1p1pp3/p4p2/P1PPn3/2PBPN2/2Q2PPP/1RB2RK1 w - - 0 12,What else?
23,Ba3,c1a3,rn1q1rk1/1bp3pp/1p1pp3/p4p2/P1PPn3/B1PBPN2/2Q2PPP/1R3RK1 b - - 1 12,What else?
24,Nd7,b8d7,r2q1rk1/1bpn2pp/1p1pp3/p4p2/P1PPn3/B1PBPN2/2Q2PPP/1R3RK1 w - - 2 13,Preventing c5 - it would lose a pawn.
25,Rfc1,f1c1,r2q1rk1/1bpn2pp/1p1pp3/p4p2/P1PPn3/B1PBPN2/2Q2PPP/1RR3K1 b - - 3 13,"Rather optimistic play from white. The rook does nothing here, and since no breakthrough on the queenside is forthcoming, the battleground will soon switch to the kingside, when most of white's army will be offside.
At this point, or perhaps earlier, I felt white had to take action in the centre, by Nd2 and f3. He feared the influence of my bishop, but at least it would activate some of his pieces. The way chosen means that white is simply going to be suffocated."
26,Rf6,f8f6,r2q2k1/1bpn2pp/1p1ppr2/p4p2/P1PPn3/B1PBPN2/2Q2PPP/1RR3K1 w - - 4 14,Here we go!
27,Qa2,c2a2,r2q2k1/1bpn2pp/1p1ppr2/p4p2/P1PPn3/B1PBPN2/Q4PPP/1RR3K1 b - - 5 14,Trying to aim at the weak e6 pawn - but a weakness is only a weakness if it can be attacked.
28,Rg6,f6g6,r2q2k1/1bpn2pp/1p1pp1r1/p4p2/P1PPn3/B1PBPN2/Q4PPP/1RR3K1 w - - 6 15,"In hindsight, an error I think. The pin on the g-pawn is easily broken, and meanwhile, the rook impedes the advance of the kingside pawns."
29,d5,d4d5,r2q2k1/1bpn2pp/1p1pp1r1/p2P1p2/P1P1n3/B1PBPN2/Q4PPP/1RR3K1 b - - 0 15,"On the upside, the pressure building up forces this desirable move for black. The threat was to win a pawn by Nxc3, followed by Bxf3. The text prevents this, but further closes up the position to the benefit of black's knights."
30,e5,e6e5,r2q2k1/1bpn2pp/1p1p2r1/p2Ppp2/P1P1n3/B1PBPN2/Q4PPP/1RR3K1 w - - 0 16,"Of course - further blocking things up, and depriving the appetising d4 square for the knight. Though by this point, both of us had anticipated the next few moves - I felt that giving up an exchange (or a pawn) would be irrelevant, given the negligible ability of some of white's pieces to defend the king."
31,Qc2,a2c2,r2q2k1/1bpn2pp/1p1p2r1/p2Ppp2/P1P1n3/B1PBPN2/2Q2PPP/1RR3K1 b - - 1 16,"16....Ndc5 allows white to win a pawn, for no compensation.
""Clever"" solutions are also no better: 16....Nxc3; 17.Qxc3 e4; 18. Bxe4 fxe4; 19. Nd4  and that knight is going to cause a lot of trouble, especially with the ds bishop coming to life, with an active post on b2 available. The same line applies with Nxf2 - Qxf2 e4; Bxe4 fxe4; Nd4 and white is is control of the open f-file."
32,Ndf6,d7f6,r2q2k1/1bp3pp/1p1p1nr1/p2Ppp2/P1P1n3/B1PBPN2/2Q2PPP/1RR3K1 w - - 2 17,"16....Ndc5 allows white to win a pawn, for no compensation.
""Clever"" solutions are also no better: 16....Nxc3; 17.Qxc3 e4; 18. Bxe4 fxe4; 19. Nd4  and that knight is going to cause a lot of trouble, especially with the ds bishop coming to life, with an active post on b2 available. The same line applies with Nxf2 - Qxf2 e4; Bxe4 fxe4; Nd4 and white is is control of the open f-file."
33,Nh4,f3h4,r2q2k1/1bp3pp/1p1p1nr1/p2Ppp2/P1P1n2N/B1PBP3/2Q2PPP/1RR3K1 b - - 3 17,Hoping to gain some compensation. The only thing I was worried about was the f5 pawn falling to the ls bishop - the light squared weaknesses in black's camp would then be horribly apparent.
34,Rg5,g6g5,r2q2k1/1bp3pp/1p1p1n2/p2Pppr1/P1P1n2N/B1PBP3/2Q2PPP/1RR3K1 w - - 4 18,Hoping to gain some compensation. The only thing I was worried about was the f5 pawn falling to the ls bishop - the light squared weaknesses in black's camp would then be horribly apparent.
35,Nxf5,h4f5,r2q2k1/1bp3pp/1p1p1n2/p2PpNr1/P1P1n3/B1PBP3/2Q2PPP/1RR3K1 b - - 0 18,Naturally
36,Bc8,b7c8,r1bq2k1/2p3pp/1p1p1n2/p2PpNr1/P1P1n3/B1PBP3/2Q2PPP/1RR3K1 w - - 1 19,"An interesting idea (I thought!) - the point is Bxe4; Nxe4; Qxe4; Bxf5 skewers the queen.
Other possibilities:18....Rxf5; 19. Bxe4 Nxe4; 20.Qxe4 Qf6 puts pressure on f2, but black remains a pawn down, though the doubled c-pawns render that inconsequential, and the opposite coloured bishops ought to herald a draw."
37,f3,f2f3,r1bq2k1/2p3pp/1p1p1n2/p2PpNr1/P1P1n3/B1PBPP2/2Q3PP/1RR3K1 b - - 0 19,"Nh6+ doesn't work after this for white - it's a piece down the drain, and the opening of the kingside files will actually favour black!"
38,Nxc3,e4c3,r1bq2k1/2p3pp/1p1p1n2/p2PpNr1/P1P5/B1nBPP2/2Q3PP/1RR3K1 w - - 0 20,"Nh6+ doesn't work after this for white - it's a piece down the drain, and the opening of the kingside files will actually favour black!"
39,Qxc3,c2c3,r1bq2k1/2p3pp/1p1p1n2/p2PpNr1/P1P5/B1QBPP2/6PP/1RR3K1 b - - 0 20,"I would assess this as round about equal, but with a very slight edge for black due to effectiveness of his knight in comparison to the bishop, which is hemmed in by the pawns."
40,Bxf5,c8f5,r2q2k1/2p3pp/1p1p1n2/p2Ppbr1/P1P5/B1QBPP2/6PP/1RR3K1 w - - 0 21,"I would assess this as round about equal, but with a very slight edge for black due to effectiveness of his knight in comparison to the bishop, which is hemmed in by the pawns."
41,Bxf5,d3f5,r2q2k1/2p3pp/1p1p1n2/p2PpBr1/P1P5/B1Q1PP2/6PP/1RR3K1 b - - 0 21,"I would assess this as round about equal, but with a very slight edge for black due to effectiveness of his knight in comparison to the bishop, which is hemmed in by the pawns."
42,Rxf5,g5f5,r2q2k1/2p3pp/1p1p1n2/p2Ppr2/P1P5/B1Q1PP2/6PP/1RR3K1 w - - 0 22,"I would assess this as round about equal, but with a very slight edge for black due to effectiveness of his knight in comparison to the bishop, which is hemmed in by the pawns."
