N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d3,d2d3,r1bq1r2/ppp1k1pp/2np1n2/2b1p1N1/4P3/1BNP4/PPP2PPP/R1BQK2R b KQ - 0 8,8. ..... Nd4 - an aggressive placement for my knight but Freddy's response is equally aggressive .....
16,Nd4,c6d4,r1bq1r2/ppp1k1pp/3p1n2/2b1p1N1/3nP3/1BNP4/PPP2PPP/R1BQK2R w KQ - 1 9,8. ..... Nd4 - an aggressive placement for my knight but Freddy's response is equally aggressive .....
17,Nd5+,c3d5,r1bq1r2/ppp1k1pp/3p1n2/2bNp1N1/3nP3/1B1P4/PPP2PPP/R1BQK2R b KQ - 2 9,9.  Nd5+ - this check triggers off some exchanges.  Firstly a knight trade.
18,Nxd5,f6d5,r1bq1r2/ppp1k1pp/3p4/2bnp1N1/3nP3/1B1P4/PPP2PPP/R1BQK2R w KQ - 0 10,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
19,Bxd5,b3d5,r1bq1r2/ppp1k1pp/3p4/2bBp1N1/3nP3/3P4/PPP2PPP/R1BQK2R b KQ - 0 10,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
20,h6,h7h6,r1bq1r2/ppp1k1p1/3p3p/2bBp1N1/3nP3/3P4/PPP2PPP/R1BQK2R w KQ - 0 11,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
21,c3,c2c3,r1bq1r2/ppp1k1p1/3p3p/2bBp1N1/3nP3/2PP4/PP3PPP/R1BQK2R b KQ - 0 11,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
22,Ne6,d4e6,r1bq1r2/ppp1k1p1/3pn2p/2bBp1N1/4P3/2PP4/PP3PPP/R1BQK2R w KQ - 1 12,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
23,d4,d3d4,r1bq1r2/ppp1k1p1/3pn2p/2bBp1N1/3PP3/2P5/PP3PPP/R1BQK2R b KQ - 0 12,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
24,exd4,e5d4,r1bq1r2/ppp1k1p1/3pn2p/2bB2N1/3pP3/2P5/PP3PPP/R1BQK2R w KQ - 0 13,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
25,Nxe6,g5e6,r1bq1r2/ppp1k1p1/3pN2p/2bB4/3pP3/2P5/PP3PPP/R1BQK2R b KQ - 0 13,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
26,Bxe6,c8e6,r2q1r2/ppp1k1p1/3pb2p/2bB4/3pP3/2P5/PP3PPP/R1BQK2R w KQ - 0 14,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
27,Bxe6,d5e6,r2q1r2/ppp1k1p1/3pB2p/2b5/3pP3/2P5/PP3PPP/R1BQK2R b KQ - 0 14,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
28,Kxe6,e7e6,r2q1r2/ppp3p1/3pk2p/2b5/3pP3/2P5/PP3PPP/R1BQK2R w KQ - 0 15,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
29,cxd4,c3d4,r2q1r2/ppp3p1/3pk2p/2b5/3PP3/8/PP3PPP/R1BQK2R b KQ - 0 15,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
30,Bb6,c5b6,r2q1r2/ppp3p1/1b1pk2p/8/3PP3/8/PP3PPP/R1BQK2R w KQ - 1 16,"15. ...... Bb6 - yup, a lot of wood has cleared from the board and I am a pawn down.  Freddy now castles."
31,O-O,e1g1,r2q1r2/ppp3p1/1b1pk2p/8/3PP3/8/PP3PPP/R1BQ1RK1 b - - 2 16,"16. ..... Qh4 - whoho, whoho, Glenda has the temerity to leap on her broomstick and put Freddy's king under her glare!"
32,Qh4,d8h4,r4r2/ppp3p1/1b1pk2p/8/3PP2q/8/PP3PPP/R1BQ1RK1 w - - 3 17,"16. ..... Qh4 - whoho, whoho, Glenda has the temerity to leap on her broomstick and put Freddy's king under her glare!"
33,f4,f2f4,r4r2/ppp3p1/1b1pk2p/8/3PPP1q/8/PP4PP/R1BQ1RK1 b - - 0 17,17. ...... Rae8 - this was intentioned to hide Henry away on the queenside and for my cannons to attack Freddy on the kingside.
34,Rae8,a8e8,4rr2/ppp3p1/1b1pk2p/8/3PPP1q/8/PP4PP/R1BQ1RK1 w - - 1 18,17. ...... Rae8 - this was intentioned to hide Henry away on the queenside and for my cannons to attack Freddy on the kingside.
35,a4,a2a4,4rr2/ppp3p1/1b1pk2p/8/P2PPP1q/8/1P4PP/R1BQ1RK1 b - - 0 18,18. ...... a6? - In retrospect I think a5 would have been so much better.
36,a6,a7a6,4rr2/1pp3p1/pb1pk2p/8/P2PPP1q/8/1P4PP/R1BQ1RK1 w - - 0 19,18. ...... a6? - In retrospect I think a5 would have been so much better.
37,a5,a4a5,4rr2/1pp3p1/pb1pk2p/P7/3PPP1q/8/1P4PP/R1BQ1RK1 b - - 0 19,"20. Qb3+ - ouch, a queen fork.  Not only does the b7 pawn fall but the Witch crosses my idea of tucking Henry away on the queenside."
38,Ba7,b6a7,4rr2/bpp3p1/p2pk2p/P7/3PPP1q/8/1P4PP/R1BQ1RK1 w - - 1 20,"20. Qb3+ - ouch, a queen fork.  Not only does the b7 pawn fall but the Witch crosses my idea of tucking Henry away on the queenside."
39,Qb3+,d1b3,4rr2/bpp3p1/p2pk2p/P7/3PPP1q/1Q6/1P4PP/R1B2RK1 b - - 2 20,"20. Qb3+ - ouch, a queen fork.  Not only does the b7 pawn fall but the Witch crosses my idea of tucking Henry away on the queenside."
40,Kd7,e6d7,4rr2/bppk2p1/p2p3p/P7/3PPP1q/1Q6/1P4PP/R1B2RK1 w - - 3 21,22. ........ g5 - I now proceed with a kingside mating attack.  How dare I contemplate doing this to the Master Mater!
41,Qxb7,b3b7,4rr2/bQpk2p1/p2p3p/P7/3PPP1q/8/1P4PP/R1B2RK1 b - - 0 21,22. ........ g5 - I now proceed with a kingside mating attack.  How dare I contemplate doing this to the Master Mater!
42,Bxd4+,a7d4,4rr2/1Qpk2p1/p2p3p/P7/3bPP1q/8/1P4PP/R1B2RK1 w - - 0 22,22. ........ g5 - I now proceed with a kingside mating attack.  How dare I contemplate doing this to the Master Mater!
43,Kh1,g1h1,4rr2/1Qpk2p1/p2p3p/P7/3bPP1q/8/1P4PP/R1B2R1K b - - 1 22,22. ........ g5 - I now proceed with a kingside mating attack.  How dare I contemplate doing this to the Master Mater!
44,g5,g7g5,4rr2/1Qpk4/p2p3p/P5p1/3bPP1q/8/1P4PP/R1B2R1K w - - 0 23,22. ........ g5 - I now proceed with a kingside mating attack.  How dare I contemplate doing this to the Master Mater!
45,Ra4,a1a4,4rr2/1Qpk4/p2p3p/P5p1/R2bPP1q/8/1P4PP/2B2R1K b - - 1 23,23. .... Be5 - if PXB?? then Freddy wins Fou Lenoir but loses his rook and his king!
46,Be5,d4e5,4rr2/1Qpk4/p2p3p/P3b1p1/R3PP1q/8/1P4PP/2B2R1K w - - 2 24,23. .... Be5 - if PXB?? then Freddy wins Fou Lenoir but loses his rook and his king!
47,Rc4,a4c4,4rr2/1Qpk4/p2p3p/P3b1p1/2R1PP1q/8/1P4PP/2B2R1K b - - 3 24,24. ..... Rc8 - defends Henry but this will fail later on.
48,Rec8,e8c8,2r2r2/1Qpk4/p2p3p/P3b1p1/2R1PP1q/8/1P4PP/2B2R1K w - - 4 25,24. ..... Rc8 - defends Henry but this will fail later on.
49,Qxa6,b7a6,2r2r2/2pk4/Q2p3p/P3b1p1/2R1PP1q/8/1P4PP/2B2R1K b - - 0 25,"26. ..... Rxf4 - keeps my mating atack going, this time a back row mate threat."
50,Bxf4,e5f4,2r2r2/2pk4/Q2p3p/P5p1/2R1Pb1q/8/1P4PP/2B2R1K w - - 0 26,"26. ..... Rxf4 - keeps my mating atack going, this time a back row mate threat."
51,Bxf4,c1f4,2r2r2/2pk4/Q2p3p/P5p1/2R1PB1q/8/1P4PP/5R1K b - - 0 26,"26. ..... Rxf4 - keeps my mating atack going, this time a back row mate threat."
52,Rxf4,f8f4,2r5/2pk4/Q2p3p/P5p1/2R1Pr1q/8/1P4PP/5R1K w - - 0 27,"26. ..... Rxf4 - keeps my mating atack going, this time a back row mate threat."
53,Rd1,f1d1,2r5/2pk4/Q2p3p/P5p1/2R1Pr1q/8/1P4PP/3R3K b - - 1 27,"27. ..... Qg4 - again keeping the back row under the hammer but now Freddy launches his attack and that is successful ...... for him, sigh!"
54,Qg4,h4g4,2r5/2pk4/Q2p3p/P5p1/2R1Prq1/8/1P4PP/3R3K w - - 2 28,"27. ..... Qg4 - again keeping the back row under the hammer but now Freddy launches his attack and that is successful ...... for him, sigh!"
55,Rxc7+,c4c7,2r5/2Rk4/Q2p3p/P5p1/4Prq1/8/1P4PP/3R3K b - - 0 28,30. Qd8+ - nasty.
56,Rxc7,c8c7,8/2rk4/Q2p3p/P5p1/4Prq1/8/1P4PP/3R3K w - - 0 29,30. Qd8+ - nasty.
57,Qxd6+,a6d6,8/2rk4/3Q3p/P5p1/4Prq1/8/1P4PP/3R3K b - - 0 29,30. Qd8+ - nasty.
58,Kc8,d7c8,2k5/2r5/3Q3p/P5p1/4Prq1/8/1P4PP/3R3K w - - 1 30,30. Qd8+ - nasty.
59,Qd8+,d6d8,2kQ4/2r5/7p/P5p1/4Prq1/8/1P4PP/3R3K b - - 2 30,30. Qd8+ - nasty.
60,Kb7,c8b7,3Q4/1kr5/7p/P5p1/4Prq1/8/1P4PP/3R3K w - - 3 31,31. a6+ - nice pawn sac.  One can only admire.
61,a6+,a5a6,3Q4/1kr5/P6p/6p1/4Prq1/8/1P4PP/3R3K b - - 0 31,31. a6+ - nice pawn sac.  One can only admire.
62,Kxa6,b7a6,3Q4/2r5/k6p/6p1/4Prq1/8/1P4PP/3R3K w - - 0 32,32. Qa8+ - Henry is now hunted and he will not escape.
63,Qa8+,d8a8,Q7/2r5/k6p/6p1/4Prq1/8/1P4PP/3R3K b - - 1 32,32. Qa8+ - Henry is now hunted and he will not escape.
64,Kb6,a6b6,Q7/2r5/1k5p/6p1/4Prq1/8/1P4PP/3R3K w - - 2 33,34. Qd5+ - now Henry must face the firing squad.
65,Rd6+,d1d6,Q7/2r5/1k1R3p/6p1/4Prq1/8/1P4PP/7K b - - 3 33,34. Qd5+ - now Henry must face the firing squad.
66,Kc5,b6c5,Q7/2r5/3R3p/2k3p1/4Prq1/8/1P4PP/7K w - - 4 34,34. Qd5+ - now Henry must face the firing squad.
67,Qd5+,a8d5,8/2r5/3R3p/2kQ2p1/4Prq1/8/1P4PP/7K b - - 5 34,34. Qd5+ - now Henry must face the firing squad.
68,Kb4,c5b4,8/2r5/3R3p/3Q2p1/1k2Prq1/8/1P4PP/7K w - - 6 35,36. Qb5 MATE - the kiss of death.  Well played Freddy.
69,Rb6+,d6b6,8/2r5/1R5p/3Q2p1/1k2Prq1/8/1P4PP/7K b - - 7 35,36. Qb5 MATE - the kiss of death.  Well played Freddy.
70,Ka4,b4a4,8/2r5/1R5p/3Q2p1/k3Prq1/8/1P4PP/7K w - - 8 36,36. Qb5 MATE - the kiss of death.  Well played Freddy.
71,Qb5#,d5b5,8/2r5/1R5p/1Q4p1/k3Prq1/8/1P4PP/7K b - - 9 36,36. Qb5 MATE - the kiss of death.  Well played Freddy.
