N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Rc1,a1c1,r1b1r3/ppp3pp/5k2/8/3nP1P1/7P/P2N1P2/2R1K1NR b K - 2 14,"Nok et trekk som angriper en brikke som ikke blir dekket, selv om du ved det enkle grepet 14...c6 får flyttet fram brikken din samtidig som du kommer ut av angripet."
28,c6,c7c6,r1b1r3/pp4pp/2p2k2/8/3nP1P1/7P/P2N1P2/2R1K1NR w K - 0 15,"Her tenker jeg at du vil ta Springeren, men at jeg vil fjerne den fordi den dekker f5 som jeg gjerne vil angripe med bøndene."
29,f4,f2f4,r1b1r3/pp4pp/2p2k2/8/3nPPP1/7P/P2N4/2R1K1NR b K - 0 15,"Her tenker jeg at du vil ta Springeren, men at jeg vil fjerne den fordi den dekker f5 som jeg gjerne vil angripe med bøndene."
30,g6,g7g6,r1b1r3/pp5p/2p2kp1/8/3nPPP1/7P/P2N4/2R1K1NR w K - 0 16,"Her tenker jeg at du vil ta Springeren, men at jeg vil fjerne den fordi den dekker f5 som jeg gjerne vil angripe med bøndene."
31,Ngf3,g1f3,r1b1r3/pp5p/2p2kp1/8/3nPPP1/5N1P/P2N4/2R1K2R b K - 1 16,"Her tenker jeg at du vil ta Springeren, men at jeg vil fjerne den fordi den dekker f5 som jeg gjerne vil angripe med bøndene."
32,Nxf3+,d4f3,r1b1r3/pp5p/2p2kp1/8/4PPP1/5n1P/P2N4/2R1K2R w K - 0 17,Hadde jeg rokkert så hadde jeg ikke trengt å fjerne Springeren fra D2 og gi fra meg e4 bonden for å få en bedre angrepsposisjon.
33,Nxf3,d2f3,r1b1r3/pp5p/2p2kp1/8/4PPP1/5N1P/P7/2R1K2R b K - 0 17,Hadde jeg rokkert så hadde jeg ikke trengt å fjerne Springeren fra D2 og gi fra meg e4 bonden for å få en bedre angrepsposisjon.
34,Rxe4+,e8e4,r1b5/pp5p/2p2kp1/8/4rPP1/5N1P/P7/2R1K2R w K - 0 18,18.Kf2 hadde nok vært et bedre valg her da det hadde beskyttet Springeren samt at jeg da kunne videre prøvd å angripe tårnet ditt for å bytte tårn som ville gitt meg en fordel ved at tårnet ditt er innesperret av løperen?
35,Kf1,e1f1,r1b5/pp5p/2p2kp1/8/4rPP1/5N1P/P7/2R2K1R b - - 1 18,18.Kf2 hadde nok vært et bedre valg her da det hadde beskyttet Springeren samt at jeg da kunne videre prøvd å angripe tårnet ditt for å bytte tårn som ville gitt meg en fordel ved at tårnet ditt er innesperret av løperen?
36,Rxf4,e4f4,r1b5/pp5p/2p2kp1/8/5rP1/5N1P/P7/2R2K1R w - - 0 19,Her kommer trekket jeg kunne unngått ved å flytte 18.Kf2.
37,Rc3,c1c3,r1b5/pp5p/2p2kp1/8/5rP1/2R2N1P/P7/5K1R b - - 1 19,Her kommer trekket jeg kunne unngått ved å flytte 18.Kf2.
38,Be6,c8e6,r7/pp5p/2p1bkp1/8/5rP1/2R2N1P/P7/5K1R w - - 2 20,Her kommer trekket jeg kunne unngått ved å flytte 18.Kf2.
39,Kg2,f1g2,r7/pp5p/2p1bkp1/8/5rP1/2R2N1P/P5K1/7R b - - 3 20,Her kommer trekket jeg kunne unngått ved å flytte 18.Kf2.
40,Bd5,e6d5,r7/pp5p/2p2kp1/3b4/5rP1/2R2N1P/P5K1/7R w - - 4 21,Du får da dannet en pin på Springeren som ikke ville skjedd ved en rokkering.
41,Rf1,h1f1,r7/pp5p/2p2kp1/3b4/5rP1/2R2N1P/P5K1/5R2 b - - 5 21,"Dette trekket aner jeg ikke hvorfor jeg tok. Kanskje jeg ville flytte tårnet til f2 for å fjerne tårnene, men tenkte ikke på at Springer var låst."
42,Rf8,a8f8,5r2/pp5p/2p2kp1/3b4/5rP1/2R2N1P/P5K1/5R2 w - - 6 22,"Dette trekket aner jeg ikke hvorfor jeg tok. Kanskje jeg ville flytte tårnet til f2 for å fjerne tårnene, men tenkte ikke på at Springer var låst."
43,Rc2,c3c2,5r2/pp5p/2p2kp1/3b4/5rP1/5N1P/P1R3K1/5R2 b - - 7 22,"Dette trekket aner jeg ikke hvorfor jeg tok. Kanskje jeg ville flytte tårnet til f2 for å fjerne tårnene, men tenkte ikke på at Springer var låst."
44,Kg7,f6g7,5r2/pp4kp/2p3p1/3b4/5rP1/5N1P/P1R3K1/5R2 w - - 8 23,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
45,Rc3,c2c3,5r2/pp4kp/2p3p1/3b4/5rP1/2R2N1P/P5K1/5R2 b - - 9 23,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
46,a5,a7a5,5r2/1p4kp/2p3p1/p2b4/5rP1/2R2N1P/P5K1/5R2 w - - 0 24,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
47,Kg3,g2g3,5r2/1p4kp/2p3p1/p2b4/5rP1/2R2NKP/P7/5R2 b - - 1 24,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
48,b5,b7b5,5r2/6kp/2p3p1/pp1b4/5rP1/2R2NKP/P7/5R2 w - - 0 25,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
49,a3,a2a3,5r2/6kp/2p3p1/pp1b4/5rP1/P1R2NKP/8/5R2 b - - 0 25,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
50,Rf4xf3+,f4f3,5r2/6kp/2p3p1/pp1b4/6P1/P1R2rKP/8/5R2 w - - 0 26,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
51,Rfxf3,f1f3,5r2/6kp/2p3p1/pp1b4/6P1/P1R2RKP/8/8 b - - 0 26,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
52,Rxf3+,f8f3,8/6kp/2p3p1/pp1b4/6P1/P1R2rKP/8/8 w - - 0 27,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
53,Rxf3,c3f3,8/6kp/2p3p1/pp1b4/6P1/P4RKP/8/8 b - - 0 27,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
54,Bxf3,d5f3,8/6kp/2p3p1/pp6/6P1/P4bKP/8/8 w - - 0 28,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
55,Kxf3,g3f3,8/6kp/2p3p1/pp6/6P1/P4K1P/8/8 b - - 0 28,Burde jeg heller kommet meg ut av situasjonen istedenfor å bytte alle brikkene som var igjen? Her har jeg jo tapt uansett ved at du har 2 bønder fler? Eller har jeg sjanse hvis jeg bruker kongen riktig?
56,b4,b5b4,8/6kp/2p3p1/p7/1p4P1/P4K1P/8/8 w - - 0 29,
57,axb4,a3b4,8/6kp/2p3p1/p7/1P4P1/5K1P/8/8 b - - 0 29,
58,axb4,a5b4,8/6kp/2p3p1/8/1p4P1/5K1P/8/8 w - - 0 30,
59,Ke2,f3e2,8/6kp/2p3p1/8/1p4P1/7P/4K3/8 b - - 1 30,
60,Kf6,g7f6,8/7p/2p2kp1/8/1p4P1/7P/4K3/8 w - - 2 31,
61,Kd2,e2d2,8/7p/2p2kp1/8/1p4P1/7P/3K4/8 b - - 3 31,
62,Ke5,f6e5,8/7p/2p3p1/4k3/1p4P1/7P/3K4/8 w - - 4 32,
63,Kc2,d2c2,8/7p/2p3p1/4k3/1p4P1/7P/2K5/8 b - - 5 32,
64,Kf4,e5f4,8/7p/2p3p1/8/1p3kP1/7P/2K5/8 w - - 6 33,
65,Kb3,c2b3,8/7p/2p3p1/8/1p3kP1/1K5P/8/8 b - - 7 33,
66,c5,c6c5,8/7p/6p1/2p5/1p3kP1/1K5P/8/8 w - - 0 34,
67,Kc4,b3c4,8/7p/6p1/2p5/1pK2kP1/7P/8/8 b - - 1 34,
68,Kg3,f4g3,8/7p/6p1/2p5/1pK3P1/6kP/8/8 w - - 2 35,
69,Kxc5,c4c5,8/7p/6p1/2K5/1p4P1/6kP/8/8 b - - 0 35,
70,b3,b4b3,8/7p/6p1/2K5/6P1/1p4kP/8/8 w - - 0 36,
