N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/pppnn1pp/4p3/3p1p2/2PP1B2/2NBP3/PP3PPP/R2QK1NR b KQkq - 1 6,"c5?? This may seem like a relatively harmless move, but upon further inspection if I can get my knight to d6 that would be checkmate."
12,c5,c7c5,r1bqkb1r/pp1nn1pp/4p3/2pp1p2/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQkq - 0 7,"c5?? This may seem like a relatively harmless move, but upon further inspection if I can get my knight to d6 that would be checkmate."
13,Nb5,c3b5,r1bqkb1r/pp1nn1pp/4p3/1Npp1p2/2PP1B2/3BP3/PP3PPP/R2QK1NR b KQkq - 1 7,Threatening checkmate..
14,Qa5+,d8a5,r1b1kb1r/pp1nn1pp/4p3/qNpp1p2/2PP1B2/3BP3/PP3PPP/R2QK1NR w KQkq - 2 8,".. but he was more worried about Bc7, trapping the queen."
15,Qd2,d1d2,r1b1kb1r/pp1nn1pp/4p3/qNpp1p2/2PP1B2/3BP3/PP1Q1PPP/R3K1NR b KQkq - 3 8,"With his queen gone the king has space so checkmate is no longer a threat, but I can win the queen in two moves. Can you see it?"
16,Qb6,a5b6,r1b1kb1r/pp1nn1pp/1q2p3/1Npp1p2/2PP1B2/3BP3/PP1Q1PPP/R3K1NR w KQkq - 4 9,"With his queen gone the king has space so checkmate is no longer a threat, but I can win the queen in two moves. Can you see it?"
17,Bc7,f4c7,r1b1kb1r/ppBnn1pp/1q2p3/1Npp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR b KQkq - 5 9,Bc4!! It doesn't matter where he moves his queen..
18,Qc6,b6c6,r1b1kb1r/ppBnn1pp/2q1p3/1Npp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR w KQkq - 6 10,".. because Nd6 leaves his king nowhere to go, forcing him to capture with his queen.  I almost threw my queen up to a5 as a sacrifice to get his queen off of the 6th rank but that would've led to check and could possibly have ruined the whole plan."
19,Nd6+,b5d6,r1b1kb1r/ppBnn1pp/2qNp3/2pp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR b KQkq - 7 10,".. because Nd6 leaves his king nowhere to go, forcing him to capture with his queen.  I almost threw my queen up to a5 as a sacrifice to get his queen off of the 6th rank but that would've led to check and could possibly have ruined the whole plan."
20,Qxd6,c6d6,r1b1kb1r/ppBnn1pp/3qp3/2pp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR w KQkq - 0 11,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
21,Bxd6,c7d6,r1b1kb1r/pp1nn1pp/3Bp3/2pp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR b KQkq - 0 11,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
22,a5,a7a5,r1b1kb1r/1p1nn1pp/3Bp3/p1pp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR w KQkq - 0 12,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
23,Ne2,g1e2,r1b1kb1r/1p1nn1pp/3Bp3/p1pp1p2/2PP4/3BP3/PP1QNPPP/R3K2R b KQkq - 1 12,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
24,cxd4,c5d4,r1b1kb1r/1p1nn1pp/3Bp3/p2p1p2/2Pp4/3BP3/PP1QNPPP/R3K2R w KQkq - 0 13,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
25,Nxd4,e2d4,r1b1kb1r/1p1nn1pp/3Bp3/p2p1p2/2PN4/3BP3/PP1Q1PPP/R3K2R b KQkq - 0 13,When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
26,Nc6,e7c6,r1b1kb1r/1p1n2pp/2nBp3/p2p1p2/2PN4/3BP3/PP1Q1PPP/R3K2R w KQkq - 1 14,"This move was a mistake, I should've moved c5 but i saw the fork on c7 and got a little too excited."
27,Nxe6,d4e6,r1b1kb1r/1p1n2pp/2nBN3/p2p1p2/2P5/3BP3/PP1Q1PPP/R3K2R b KQkq - 0 14,"This move was a mistake, I should've moved c5 but i saw the fork on c7 and got a little too excited."
28,Bxd6,f8d6,r1b1k2r/1p1n2pp/2nbN3/p2p1p2/2P5/3BP3/PP1Q1PPP/R3K2R w KQkq - 0 15,Preventing Bb4.
29,c5,c4c5,r1b1k2r/1p1n2pp/2nbN3/p1Pp1p2/8/3BP3/PP1Q1PPP/R3K2R b KQkq - 0 15,Preventing Bb4.
30,Nxc5,d7c5,r1b1k2r/1p4pp/2nbN3/p1np1p2/8/3BP3/PP1Q1PPP/R3K2R w KQkq - 0 16,Preventing Bb4.
31,Nxc5,e6c5,r1b1k2r/1p4pp/2nb4/p1Np1p2/8/3BP3/PP1Q1PPP/R3K2R b KQkq - 0 16,Preventing Bb4.
32,Bxc5,d6c5,r1b1k2r/1p4pp/2n5/p1bp1p2/8/3BP3/PP1Q1PPP/R3K2R w KQkq - 0 17,Preventing Bb4.
33,a3,a2a3,r1b1k2r/1p4pp/2n5/p1bp1p2/8/P2BP3/1P1Q1PPP/R3K2R b KQkq - 0 17,Preventing Bb4.
34,O-O,e8g8,r1b2rk1/1p4pp/2n5/p1bp1p2/8/P2BP3/1P1Q1PPP/R3K2R w KQ - 1 18,"Discovered attack on the d5 pawn, which would fork the king and bishop."
35,Bb5,d3b5,r1b2rk1/1p4pp/2n5/pBbp1p2/8/P3P3/1P1Q1PPP/R3K2R b KQ - 2 18,"Discovered attack on the d5 pawn, which would fork the king and bishop."
36,Bd7,c8d7,r4rk1/1p1b2pp/2n5/pBbp1p2/8/P3P3/1P1Q1PPP/R3K2R w KQ - 3 19,I decided that the dark squared bishop is relatively at the moment considering my pawn structure.
37,Qxd5+,d2d5,r4rk1/1p1b2pp/2n5/pBbQ1p2/8/P3P3/1P3PPP/R3K2R b KQ - 0 19,I decided that the dark squared bishop is relatively at the moment considering my pawn structure.
38,Kh8,g8h8,r4r1k/1p1b2pp/2n5/pBbQ1p2/8/P3P3/1P3PPP/R3K2R w KQ - 1 20,I decided that the dark squared bishop is relatively at the moment considering my pawn structure.
39,Qxd7,d5d7,r4r1k/1p1Q2pp/2n5/pBb2p2/8/P3P3/1P3PPP/R3K2R b KQ - 0 20,I decided that the dark squared bishop is relatively at the moment considering my pawn structure.
40,Rac8,a8c8,2r2r1k/1p1Q2pp/2n5/pBb2p2/8/P3P3/1P3PPP/R3K2R w KQ - 1 21,Careless..
41,Qxb7,d7b7,2r2r1k/1Q4pp/2n5/pBb2p2/8/P3P3/1P3PPP/R3K2R b KQ - 0 21,Careless..
42,Ne5,c6e5,2r2r1k/1Q4pp/8/pBb1np2/8/P3P3/1P3PPP/R3K2R w KQ - 1 22,Careless..
43,Qd5,b7d5,2r2r1k/6pp/8/pBbQnp2/8/P3P3/1P3PPP/R3K2R b KQ - 2 22,Careless..
44,Rfe8,f8e8,2r1r2k/6pp/8/pBbQnp2/8/P3P3/1P3PPP/R3K2R w KQ - 3 23,Careless..
45,Bxe8,b5e8,2r1B2k/6pp/8/p1bQnp2/8/P3P3/1P3PPP/R3K2R b KQ - 0 23,"Here I could take his bishop, but then he could move Kd3 forking my king and queen."
46,Rxe8,c8e8,4r2k/6pp/8/p1bQnp2/8/P3P3/1P3PPP/R3K2R w KQ - 0 24,"Here I could take his bishop, but then he could move Kd3 forking my king and queen."
47,f4,f2f4,4r2k/6pp/8/p1bQnp2/5P2/P3P3/1P4PP/R3K2R b KQ - 0 24,Making sure that I can still win material.
48,Nd3+,e5d3,4r2k/6pp/8/p1bQ1p2/5P2/P2nP3/1P4PP/R3K2R w KQ - 1 25,"Here I see that if I capture his knight he can fork my queen and king with his rook, but I am confident that my two rooks and superior pawn structure will have no trouble handling his bishop."
49,Qxd3,d5d3,4r2k/6pp/8/p1b2p2/5P2/P2QP3/1P4PP/R3K2R b KQ - 0 25,And now it is just a matter of time..
50,Rxe3+,e8e3,7k/6pp/8/p1b2p2/5P2/P2Qr3/1P4PP/R3K2R w KQ - 0 26,And now it is just a matter of time..
51,Qxe3,d3e3,7k/6pp/8/p1b2p2/5P2/P3Q3/1P4PP/R3K2R b KQ - 0 26,And now it is just a matter of time..
52,Bxe3,c5e3,7k/6pp/8/p4p2/5P2/P3b3/1P4PP/R3K2R w KQ - 0 27,And now it is just a matter of time..
53,Rd1,a1d1,7k/6pp/8/p4p2/5P2/P3b3/1P4PP/3RK2R b K - 1 27,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
54,h5,h7h5,7k/6p1/8/p4p1p/5P2/P3b3/1P4PP/3RK2R w K - 0 28,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
55,g3,g2g3,7k/6p1/8/p4p1p/5P2/P3b1P1/1P5P/3RK2R b K - 0 28,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
56,a4,a5a4,7k/6p1/8/5p1p/p4P2/P3b1P1/1P5P/3RK2R w K - 0 29,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
57,Rd7,d1d7,7k/3R2p1/8/5p1p/p4P2/P3b1P1/1P5P/4K2R b K - 1 29,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
58,Bc1,e3c1,7k/3R2p1/8/5p1p/p4P2/P5P1/1P5P/2b1K2R w K - 2 30,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
59,Rd2,d7d2,7k/6p1/8/5p1p/p4P2/P5P1/1P1R3P/2b1K2R b K - 3 30,Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
