N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi Everybody, just for a change I thought I would comment on an old beginner game that I found in a buddy's profile.  Sometimes in these games, even when heavy material is lost it can be regained.  This was not the case here.  Thought it would be worth annotating because it would be interesting to see your thoughts on good and bad development in this game.  Cheers.  Joanne"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ........ Bg4 - the Philidor's Defense
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. ........ Bg4 - the Philidor's Defense
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,3. ........ Bg4 - the Philidor's Defense
5,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,3. ........ Bg4 - the Philidor's Defense
6,Bg4,c8g4,rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,3. ........ Bg4 - the Philidor's Defense
7,d3,d2d3,rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,4. d3?! not sure about this move - cuts off bishop from breaking the pin on g4.
8,Nc6,b8c6,r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,7. Ng5 - perhaps Nc3 or Be3 may be better here.
9,h3,h2h3,r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 0 5,7. Ng5 - perhaps Nc3 or Be3 may be better here.
10,Be6,g4e6,r2qkbnr/ppp2ppp/2npb3/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 1 6,7. Ng5 - perhaps Nc3 or Be3 may be better here.
11,Bxe6,c4e6,r2qkbnr/ppp2ppp/2npB3/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq - 0 6,7. Ng5 - perhaps Nc3 or Be3 may be better here.
12,fxe6,f7e6,r2qkbnr/ppp3pp/2npp3/4p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq - 0 7,7. Ng5 - perhaps Nc3 or Be3 may be better here.
13,Ng5,f3g5,r2qkbnr/ppp3pp/2npp3/4p1N1/4P3/3P3P/PPP2PP1/RNBQK2R b KQkq - 1 7,7. Ng5 - perhaps Nc3 or Be3 may be better here.
14,Nd4,c6d4,r2qkbnr/ppp3pp/3pp3/4p1N1/3nP3/3P3P/PPP2PP1/RNBQK2R w KQkq - 2 8,12. ........ Bc5 - white has developed a knight since the picture in the last diagram and perhaps stands a little better due to black's shattered pawn structure.  The black bishop now gets chased around.
