N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1PP1/RN1QK2R w KQkq - 1 8,"The first real mistake of the game. Black was doing fine up til now. This is the kind of move to play in general when the position is open, you have a majority of your forces at the kingside, and they are all at their optimal positions. Preferably, the opponent has very few pieces for defense. It can rarely even be played to just gain an initiative. In those positions, this move often gains a decisive ad, even when no tactical finishes are found, these moves force a win. Instead, in closed positions, with no force to back up the sacrifice, and no way to take the initiative, this is the kind of move weak players make, in attempt to 'open the king'. What they are doing is really 'losing a piece'. As the game continues, white's advantage gets bigger. Black probably could have just castled and had a good game. Be6 is even considerable. Anything but this."
15,O-O,e1g1,r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1PP1/RN1Q1RK1 b kq - 2 8,"The first real mistake of the game. Black was doing fine up til now. This is the kind of move to play in general when the position is open, you have a majority of your forces at the kingside, and they are all at their optimal positions. Preferably, the opponent has very few pieces for defense. It can rarely even be played to just gain an initiative. In those positions, this move often gains a decisive ad, even when no tactical finishes are found, these moves force a win. Instead, in closed positions, with no force to back up the sacrifice, and no way to take the initiative, this is the kind of move weak players make, in attempt to 'open the king'. What they are doing is really 'losing a piece'. As the game continues, white's advantage gets bigger. Black probably could have just castled and had a good game. Be6 is even considerable. Anything but this."
16,Bxh3,c8h3,r2qk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1b/1PPB1PP1/RN1Q1RK1 w kq - 0 9,"The first real mistake of the game. Black was doing fine up til now. This is the kind of move to play in general when the position is open, you have a majority of your forces at the kingside, and they are all at their optimal positions. Preferably, the opponent has very few pieces for defense. It can rarely even be played to just gain an initiative. In those positions, this move often gains a decisive ad, even when no tactical finishes are found, these moves force a win. Instead, in closed positions, with no force to back up the sacrifice, and no way to take the initiative, this is the kind of move weak players make, in attempt to 'open the king'. What they are doing is really 'losing a piece'. As the game continues, white's advantage gets bigger. Black probably could have just castled and had a good game. Be6 is even considerable. Anything but this."
17,gxh3,g2h3,r2qk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P2P1N1P/1PPB1P2/RN1Q1RK1 b kq - 0 9,"Black tries to justify his previous mistake with another attacking move. This weakens his kingside more than it does to white, and he only has 3 pieces out, when none of them can make any immediate action."
18,g5,g7g5,r2qk2r/pp2bp2/2np1n1p/2p1p1p1/2B1P3/P2P1N1P/1PPB1P2/RN1Q1RK1 w kq - 0 10,"Black tries to justify his previous mistake with another attacking move. This weakens his kingside more than it does to white, and he only has 3 pieces out, when none of them can make any immediate action."
19,Nc3,b1c3,r2qk2r/pp2bp2/2np1n1p/2p1p1p1/2B1P3/P1NP1N1P/1PPB1P2/R2Q1RK1 b kq - 1 10,Black hopefully realizes now that he will suffer the rest of the game. Trade pieces when up a lot of material is a good idea.
20,Nd4,c6d4,r2qk2r/pp2bp2/3p1n1p/2p1p1p1/2BnP3/P1NP1N1P/1PPB1P2/R2Q1RK1 w kq - 2 11,Black hopefully realizes now that he will suffer the rest of the game. Trade pieces when up a lot of material is a good idea.
21,Nxd4,f3d4,r2qk2r/pp2bp2/3p1n1p/2p1p1p1/2BNP3/P1NP3P/1PPB1P2/R2Q1RK1 b kq - 0 11,"This move is good enough, and is probably the best move for the knight. But consider Ne2, with Ng3 and Nf4. That knight will not be exchanged, but it is slow. Im betting Nd5 is the best knight move, but everything should be looked at."
22,cxd4,c5d4,r2qk2r/pp2bp2/3p1n1p/4p1p1/2BpP3/P1NP3P/1PPB1P2/R2Q1RK1 w kq - 0 12,"This move is good enough, and is probably the best move for the knight. But consider Ne2, with Ng3 and Nf4. That knight will not be exchanged, but it is slow. Im betting Nd5 is the best knight move, but everything should be looked at."
23,Nd5,c3d5,r2qk2r/pp2bp2/3p1n1p/3Np1p1/2BpP3/P2P3P/1PPB1P2/R2Q1RK1 b kq - 1 12,"This move is good enough, and is probably the best move for the knight. But consider Ne2, with Ng3 and Nf4. That knight will not be exchanged, but it is slow. Im betting Nd5 is the best knight move, but everything should be looked at."
24,Nxd5,f6d5,r2qk2r/pp2bp2/3p3p/3np1p1/2BpP3/P2P3P/1PPB1P2/R2Q1RK1 w kq - 0 13,"Outposts are not only for knights. The bishop is powerful here, and hits f7."
25,Bxd5,c4d5,r2qk2r/pp2bp2/3p3p/3Bp1p1/3pP3/P2P3P/1PPB1P2/R2Q1RK1 b kq - 0 13,"Outposts are not only for knights. The bishop is powerful here, and hits f7."
26,Qb6,d8b6,r3k2r/pp2bp2/1q1p3p/3Bp1p1/3pP3/P2P3P/1PPB1P2/R2Q1RK1 w kq - 1 14,"Now white plays a good move to hold the pawn. Is the c pawn weak? Probably not. If black concentrates his force on the c pawn, he will be invaded on the light squares. 14...Rc8 15.Qf3(h5) Rxc2 16.Qxf7+ Kd8 17.Ra2 and white will mop up the K side pawns after dealing with some minor nuisances on the Q side. This is just one line. 15.Bc4 is already good enough, with Qh5 coming up."
27,b4,b2b4,r3k2r/pp2bp2/1q1p3p/3Bp1p1/1P1pP3/P2P3P/2PB1P2/R2Q1RK1 b kq - 0 14,"Now white plays a good move to hold the pawn. Is the c pawn weak? Probably not. If black concentrates his force on the c pawn, he will be invaded on the light squares. 14...Rc8 15.Qf3(h5) Rxc2 16.Qxf7+ Kd8 17.Ra2 and white will mop up the K side pawns after dealing with some minor nuisances on the Q side. This is just one line. 15.Bc4 is already good enough, with Qh5 coming up."
28,Qb5,b6b5,r3k2r/pp2bp2/3p3p/1q1Bp1p1/1P1pP3/P2P3P/2PB1P2/R2Q1RK1 w kq - 1 15,Black knows he is losing. He has given up on his 'attack' and starts to move on the Q side. It fails.
29,Qh5,d1h5,r3k2r/pp2bp2/3p3p/1q1Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4RK1 b kq - 2 15,"white invades. Qf3 worked as well. The goal is not really to checkmate right now, but to sweep up the loose pawns and cause difficult threats. Trading pieces into a won endgame is easy."
30,Rh7,h8h7,r3k3/pp2bp1r/3p3p/1q1Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4RK1 w q - 3 16,"White can now activate his dark squared bishop now with 16.f4 gxf4 17.B/Rxf4. This is just as good, preping Rg1 with h4, penetrating the black position."
31,Kh1,g1h1,r3k3/pp2bp1r/3p3p/1q1Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4R1K b q - 4 16,"White can now activate his dark squared bishop now with 16.f4 gxf4 17.B/Rxf4. This is just as good, preping Rg1 with h4, penetrating the black position."
32,Qd7,b5d7,r3k3/pp1qbp1r/3p3p/3Bp1pQ/1P1pP3/P2P3P/2PB1P2/R4R1K w q - 5 17,The queen is moving without effect.
33,c4,c2c4,r3k3/pp1qbp1r/3p3p/3Bp1pQ/1PPpP3/P2P3P/3B1P2/R4R1K b q c3 0 17,Gaining Q side space. A good move.
