N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1b1k2r/1pppqppp/p1nb1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,I'm not sure the purpose of this move. I'm not really inclined to place my Knight or Bishop on the b5 square as the king is ready to castle
13,Nd5,c3d5,r1b1k2r/1pppqppp/p1nb1n2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,My pieces are largely developed and I thought my opponent was in a cramped position so started moving forward with aggression
14,Qd8,e7d8,r1bqk2r/1ppp1ppp/p1nb1n2/3Np3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 2 8,7. ... Nxd5 8. exd5 Nb4 9. a3 traps the Knight. 7. ... Nxd5 8. exd5 Na5 9. a3 b5 10. b4 Nb7 and the Knight escapes. White can also capture with the Bishop. 7. ... Nxd5 8. Bxd5 Nb4 is pretty good for black I think
15,Bg5,c1g5,r1bqk2r/1ppp1ppp/p1nb1n2/3Np1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 3 8,Pinning the Knight so it can't capture and leaving my Knight on d5 in a very strong position. The black Queen is also in very cramped quarters
16,Bc5,d6c5,r1bqk2r/1ppp1ppp/p1n2n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w kq - 4 9,I thought wrecking the King side position was worth the trade as Black is still a distance from a long side Castle. I do lose that beautifully positioned Knight.
17,Nxf6+,d5f6,r1bqk2r/1ppp1ppp/p1n2N2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 0 9,I thought wrecking the King side position was worth the trade as Black is still a distance from a long side Castle. I do lose that beautifully positioned Knight.
18,gxf6,g7f6,r1bqk2r/1ppp1p1p/p1n2p2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w kq - 0 10,I love this short little diagonal for the Bishop
19,Bh6,g5h6,r1bqk2r/1ppp1p1p/p1n2p1B/2b1p3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 10,I love this short little diagonal for the Bishop
20,d6,d7d6,r1bqk2r/1pp2p1p/p1np1p1B/2b1p3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 w kq - 0 11,Trying to get more pieces into the game and set up for a long side castle
21,Nh4,f3h4,r1bqk2r/1pp2p1p/p1np1p1B/2b1p3/2B1P2N/3P4/PPP2PPP/R2Q1RK1 b kq - 1 11,I wanted to free up my Queen for penetration along the King side and was also peeking the f5 square
22,Qe7,d8e7,r1b1k2r/1pp1qp1p/p1np1p1B/2b1p3/2B1P2N/3P4/PPP2PPP/R2Q1RK1 w kq - 2 12,I don't like the idea of Black putting the Bishop or Knight on the d4 square and this also gives my Queen a path to the Queen side in case black successfully long side castles
23,c3,c2c3,r1b1k2r/1pp1qp1p/p1np1p1B/2b1p3/2B1P2N/2PP4/PP3PPP/R2Q1RK1 b kq - 0 12,I don't like the idea of Black putting the Bishop or Knight on the d4 square and this also gives my Queen a path to the Queen side in case black successfully long side castles
24,Be6,c8e6,r3k2r/1pp1qp1p/p1npbp1B/2b1p3/2B1P2N/2PP4/PP3PPP/R2Q1RK1 w kq - 1 13,Retreating is not really an option and I'm forced to trade off my light squared Bishop
25,Bxe6,c4e6,r3k2r/1pp1qp1p/p1npBp1B/2b1p3/4P2N/2PP4/PP3PPP/R2Q1RK1 b kq - 0 13,Retreating is not really an option and I'm forced to trade off my light squared Bishop
26,fxe6,f7e6,r3k2r/1pp1q2p/p1nppp1B/2b1p3/4P2N/2PP4/PP3PPP/R2Q1RK1 w kq - 0 14,13. ... Qxe6 14. Nf5 0-0-0 looks better for black to me although it does allow my knight into that f5 square
27,Qh5+,d1h5,r3k2r/1pp1q2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4RK1 b kq - 1 14,Preventing the long side castle makes all my pieces on the King side much more dangerous
28,Kd7,e8d7,r6r/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4RK1 w - - 2 15,14. ... Qf7 15. Qxf7 Kxf7 looks better for black to me
29,Kh1,g1h1,r6r/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4R1K b - - 3 15,"With any hope of getting the black King to safety gone, I now need one more attacking piece and the f pawn followed by the Rook on the f column is the plan here"
30,Rhg8,h8g8,r5r1/1ppkq2p/p1nppp1B/2b1p2Q/4P2N/2PP4/PP3PPP/R4R1K w - - 4 16,Setting up for a King side attack down the g file. This was a threat I took very seriously
31,f4,f2f4,r5r1/1ppkq2p/p1nppp1B/2b1p2Q/4PP1N/2PP4/PP4PP/R4R1K b - - 0 16,This was the blunder that won me the game. 17. ... Bxh6 18. Qxh6 and then starting to line up the Rooks on the King side seems strong to me although my Knight pinched up against the edge of the board has some potential attacks and defends nicely as well
32,Be3,c5e3,r5r1/1ppkq2p/p1nppp1B/4p2Q/4PP1N/2PPb3/PP4PP/R4R1K w - - 1 17,This was the blunder that won me the game. 17. ... Bxh6 18. Qxh6 and then starting to line up the Rooks on the King side seems strong to me although my Knight pinched up against the edge of the board has some potential attacks and defends nicely as well
33,f5,f4f5,r5r1/1ppkq2p/p1nppp1B/4pP1Q/4P2N/2PPb3/PP4PP/R4R1K b - - 0 17,This was the blunder that won me the game. 17. ... Bxh6 18. Qxh6 and then starting to line up the Rooks on the King side seems strong to me although my Knight pinched up against the edge of the board has some potential attacks and defends nicely as well
34,Rae8,a8e8,4r1r1/1ppkq2p/p1nppp1B/4pP1Q/4P2N/2PPb3/PP4PP/R4R1K w - - 1 18,This was the blunder that won me the game. 17. ... Bxh6 18. Qxh6 and then starting to line up the Rooks on the King side seems strong to me although my Knight pinched up against the edge of the board has some potential attacks and defends nicely as well
35,Bxe3,h6e3,4r1r1/1ppkq2p/p1nppp2/4pP1Q/4P2N/2PPB3/PP4PP/R4R1K b - - 0 18,Getting the King to safety
36,Kc8,d7c8,2k1r1r1/1pp1q2p/p1nppp2/4pP1Q/4P2N/2PPB3/PP4PP/R4R1K w - - 1 19,Getting the King to safety
