N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq - 1 6,"This doesn't accomplish anything at the moment but it was designed as a waiting move, I still didnt know what I wanted to do with my LSB and even my knight, the a1-h8 diagonal looks very nice so I wasn't too sure if I wanted to cover it by developing my knight to f6. As well as that I figured blacks going to aim for queenside expansion and this prepares that."
12,a6,a7a6,r1bqk1nr/1p2ppbp/p1np2p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq - 0 7,"This doesn't accomplish anything at the moment but it was designed as a waiting move, I still didnt know what I wanted to do with my LSB and even my knight, the a1-h8 diagonal looks very nice so I wasn't too sure if I wanted to cover it by developing my knight to f6. As well as that I figured blacks going to aim for queenside expansion and this prepares that."
13,O-O,e1g1,r1bqk1nr/1p2ppbp/p1np2p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq - 1 7,"I need to develop so I figured now was as good a time as ever, I still didnt know what I wanated to do with my LSB but it seemed to me that its optimal square was yet to be revealied so its best to just develop my knight and decide later what to do with my bishop. this move also controls d5."
14,e6,e7e6,r1bqk1nr/1p3pbp/p1npp1p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq - 0 8,"I need to develop so I figured now was as good a time as ever, I still didnt know what I wanated to do with my LSB but it seemed to me that its optimal square was yet to be revealied so its best to just develop my knight and decide later what to do with my bishop. this move also controls d5."
15,Rb1,a1b1,r1bqk1nr/1p3pbp/p1npp1p1/2p5/2P1P3/2NP1N2/PP2BPPP/1RBQ1RK1 b kq - 1 8,At the time I thought that h3 was just a dont know what to do so how bout h3 sort of thing. It's not till after this that I realised it was probably to free the f pawn. though come to think of it the N could have simply gone to d2 instead of creating a potential target for black with h3.
16,Nge7,g8e7,r1bqk2r/1p2npbp/p1npp1p1/2p5/2P1P3/2NP1N2/PP2BPPP/1RBQ1RK1 w kq - 2 9,At the time I thought that h3 was just a dont know what to do so how bout h3 sort of thing. It's not till after this that I realised it was probably to free the f pawn. though come to think of it the N could have simply gone to d2 instead of creating a potential target for black with h3.
17,h3,h2h3,r1bqk2r/1p2npbp/p1npp1p1/2p5/2P1P3/2NP1N1P/PP2BPP1/1RBQ1RK1 b kq - 0 9,At the time I thought that h3 was just a dont know what to do so how bout h3 sort of thing. It's not till after this that I realised it was probably to free the f pawn. though come to think of it the N could have simply gone to d2 instead of creating a potential target for black with h3.
18,O-O,e8g8,r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1P3/2NP1N1P/PP2BPP1/1RBQ1RK1 w - - 1 10,At the time I thought that h3 was just a dont know what to do so how bout h3 sort of thing. It's not till after this that I realised it was probably to free the f pawn. though come to think of it the N could have simply gone to d2 instead of creating a potential target for black with h3.
19,Nh2,f3h2,r1bq1rk1/1p2npbp/p1npp1p1/2p5/2P1P3/2NP3P/PP2BPPN/1RBQ1RK1 b - - 2 10,At the time I thought that h3 was just a dont know what to do so how bout h3 sort of thing. It's not till after this that I realised it was probably to free the f pawn. though come to think of it the N could have simply gone to d2 instead of creating a potential target for black with h3.
20,Rb8,a8b8,1rbq1rk1/1p2npbp/p1npp1p1/2p5/2P1P3/2NP3P/PP2BPPN/1RBQ1RK1 w - - 3 11,preparing the eventual queenside expansion.
21,f4,f2f4,1rbq1rk1/1p2npbp/p1npp1p1/2p5/2P1PP2/2NP3P/PP2B1PN/1RBQ1RK1 b - - 0 11,capture toward the centre.
22,b5,b7b5,1rbq1rk1/4npbp/p1npp1p1/1pp5/2P1PP2/2NP3P/PP2B1PN/1RBQ1RK1 w - - 0 12,capture toward the centre.
23,cxb5,c4b5,1rbq1rk1/4npbp/p1npp1p1/1Pp5/4PP2/2NP3P/PP2B1PN/1RBQ1RK1 b - - 0 12,capture toward the centre.
24,axb5,a6b5,1rbq1rk1/4npbp/2npp1p1/1pp5/4PP2/2NP3P/PP2B1PN/1RBQ1RK1 w - - 0 13,capture toward the centre.
25,a3,a2a3,1rbq1rk1/4npbp/2npp1p1/1pp5/4PP2/P1NP3P/1P2B1PN/1RBQ1RK1 b - - 0 13,finally planting the knight on its most natural square.
26,Nd4,c6d4,1rbq1rk1/4npbp/3pp1p1/1pp5/3nPP2/P1NP3P/1P2B1PN/1RBQ1RK1 w - - 1 14,finally planting the knight on its most natural square.
27,Be3,c1e3,1rbq1rk1/4npbp/3pp1p1/1pp5/3nPP2/P1NPB2P/1P2B1PN/1R1Q1RK1 b - - 2 14,"Generally I prefer bishops to knights, however I think in this case this may not have been the best course of action. Perhaps b4 would have been more accurate?"
28,Nec6,e7c6,1rbq1rk1/5pbp/2npp1p1/1pp5/3nPP2/P1NPB2P/1P2B1PN/1R1Q1RK1 w - - 3 15,"Generally I prefer bishops to knights, however I think in this case this may not have been the best course of action. Perhaps b4 would have been more accurate?"
29,Nf3,h2f3,1rbq1rk1/5pbp/2npp1p1/1pp5/3nPP2/P1NPBN1P/1P2B1P1/1R1Q1RK1 b - - 4 15,"Generally I prefer bishops to knights, however I think in this case this may not have been the best course of action. Perhaps b4 would have been more accurate?"
30,Nxe2+,d4e2,1rbq1rk1/5pbp/2npp1p1/1pp5/4PP2/P1NPBN1P/1P2n1P1/1R1Q1RK1 w - - 0 16,"Generally I prefer bishops to knights, however I think in this case this may not have been the best course of action. Perhaps b4 would have been more accurate?"
31,Qxe2,d1e2,1rbq1rk1/5pbp/2npp1p1/1pp5/4PP2/P1NPBN1P/1P2Q1P1/1R3RK1 b - - 0 16,"The pawn capture didn't seem appealing and this kept an eye on b2, prepared to potentially double up and meant the knight could continue to remain controlling d4."
32,b4,b5b4,1rbq1rk1/5pbp/2npp1p1/2p5/1p2PP2/P1NPBN1P/1P2Q1P1/1R3RK1 w - - 0 17,"The pawn capture didn't seem appealing and this kept an eye on b2, prepared to potentially double up and meant the knight could continue to remain controlling d4."
33,axb4,a3b4,1rbq1rk1/5pbp/2npp1p1/2p5/1P2PP2/2NPBN1P/1P2Q1P1/1R3RK1 b - - 0 17,"The pawn capture didn't seem appealing and this kept an eye on b2, prepared to potentially double up and meant the knight could continue to remain controlling d4."
34,Rxb4,b8b4,2bq1rk1/5pbp/2npp1p1/2p5/1r2PP2/2NPBN1P/1P2Q1P1/1R3RK1 w - - 0 18,"The pawn capture didn't seem appealing and this kept an eye on b2, prepared to potentially double up and meant the knight could continue to remain controlling d4."
35,Kh1,g1h1,2bq1rk1/5pbp/2npp1p1/2p5/1r2PP2/2NPBN1P/1P2Q1P1/1R3R1K b - - 1 18,Possibly risky putting my queen in line with the enemy bishop.
36,Qb6,d8b6,2b2rk1/5pbp/1qnpp1p1/2p5/1r2PP2/2NPBN1P/1P2Q1P1/1R3R1K w - - 2 19,Possibly risky putting my queen in line with the enemy bishop.
37,e5,e4e5,2b2rk1/5pbp/1qnpp1p1/2p1P3/1r3P2/2NPBN1P/1P2Q1P1/1R3R1K b - - 0 19,offering a pawn for pressure and tactics against c5 I think
38,dxe5,d6e5,2b2rk1/5pbp/1qn1p1p1/2p1p3/1r3P2/2NPBN1P/1P2Q1P1/1R3R1K w - - 0 20,There were a few options to take here For whatever reason I cant remember I went with this one.
39,fxe5,f4e5,2b2rk1/5pbp/1qn1p1p1/2p1P3/1r6/2NPBN1P/1P2Q1P1/1R3R1K b - - 0 20,There were a few options to take here For whatever reason I cant remember I went with this one.
40,Nxe5,c6e5,2b2rk1/5pbp/1q2p1p1/2p1n3/1r6/2NPBN1P/1P2Q1P1/1R3R1K w - - 0 21,There were a few options to take here For whatever reason I cant remember I went with this one.
41,Ne4,c3e4,2b2rk1/5pbp/1q2p1p1/2p1n3/1r2N3/3PBN1P/1P2Q1P1/1R3R1K b - - 1 21,There were a few options to take here For whatever reason I cant remember I went with this one.
42,Nxf3,e5f3,2b2rk1/5pbp/1q2p1p1/2p5/1r2N3/3PBn1P/1P2Q1P1/1R3R1K w - - 0 22,There were a few options to take here For whatever reason I cant remember I went with this one.
43,Rxf3,f1f3,2b2rk1/5pbp/1q2p1p1/2p5/1r2N3/3PBR1P/1P2Q1P1/1R5K b - - 0 22,Leaves me a pawn up.
44,Rxb2,b4b2,2b2rk1/5pbp/1q2p1p1/2p5/4N3/3PBR1P/1r2Q1P1/1R5K w - - 0 23,Leaves me a pawn up.
45,Rxb2,b1b2,2b2rk1/5pbp/1q2p1p1/2p5/4N3/3PBR1P/1R2Q1P1/7K b - - 0 23,However there is a good chance I will be able to gain the isoloni
46,Qxb2,b6b2,2b2rk1/5pbp/4p1p1/2p5/4N3/3PBR1P/1q2Q1P1/7K w - - 0 24,However there is a good chance I will be able to gain the isoloni
47,Qxb2,e2b2,2b2rk1/5pbp/4p1p1/2p5/4N3/3PBR1P/1Q4P1/7K b - - 0 24,However there is a good chance I will be able to gain the isoloni
48,Bxb2,g7b2,2b2rk1/5p1p/4p1p1/2p5/4N3/3PBR1P/1b4P1/7K w - - 0 25,However there is a good chance I will be able to gain the isoloni
49,Nxc5,e4c5,2b2rk1/5p1p/4p1p1/2N5/8/3PBR1P/1b4P1/7K b - - 0 25,However there is a good chance I will be able to gain the isoloni
50,Rd8,f8d8,2br2k1/5p1p/4p1p1/2N5/8/3PBR1P/1b4P1/7K w - - 1 26,However there is a good chance I will be able to gain the isoloni
51,Bh6,e3h6,2br2k1/5p1p/4p1pB/2N5/8/3P1R1P/1b4P1/7K b - - 2 26,I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
52,Rd5,d8d5,2b3k1/5p1p/4p1pB/2Nr4/8/3P1R1P/1b4P1/7K w - - 3 27,I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
53,Ne4,c5e4,2b3k1/5p1p/4p1pB/3r4/4N3/3P1R1P/1b4P1/7K b - - 4 27,I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
54,Ba6,c8a6,6k1/5p1p/b3p1pB/3r4/4N3/3P1R1P/1b4P1/7K w - - 5 28,I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
55,Nf6+,e4f6,6k1/5p1p/b3pNpB/3r4/8/3P1R1P/1b4P1/7K b - - 6 28,I had wondered if my opponent would try this. It forces me to give up the bishop pair but I think I would have done something else.
