N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,a6,a7a6,r2qk2r/1p1bnpbp/p1n1p1p1/1BppP3/5P2/2NP1N2/PPP3PP/R1B1QR1K w kq - 0 11,"The plans for both sides are clearer. White will attempt to close the position maximally and to provide support for the knights over the bishops. Black should open up the position for the bishops, but only after he has caught up in the development and safety of the king. You can tell the correct plan in an instant by looking at the position and looking at the motifs and ideas for both sides."
21,Bxc6,b5c6,r2qk2r/1p1bnpbp/p1B1p1p1/2ppP3/5P2/2NP1N2/PPP3PP/R1B1QR1K b kq - 0 11,"The plans for both sides are clearer. White will attempt to close the position maximally and to provide support for the knights over the bishops. Black should open up the position for the bishops, but only after he has caught up in the development and safety of the king. You can tell the correct plan in an instant by looking at the position and looking at the motifs and ideas for both sides."
22,Bxc6,d7c6,r2qk2r/1p2npbp/p1b1p1p1/2ppP3/5P2/2NP1N2/PPP3PP/R1B1QR1K w kq - 0 12,"The plans for both sides are clearer. White will attempt to close the position maximally and to provide support for the knights over the bishops. Black should open up the position for the bishops, but only after he has caught up in the development and safety of the king. You can tell the correct plan in an instant by looking at the position and looking at the motifs and ideas for both sides."
23,Bd2,c1d2,r2qk2r/1p2npbp/p1b1p1p1/2ppP3/5P2/2NP1N2/PPPB2PP/R3QR1K b kq - 1 12,"The plans for both sides are clearer. White will attempt to close the position maximally and to provide support for the knights over the bishops. Black should open up the position for the bishops, but only after he has caught up in the development and safety of the king. You can tell the correct plan in an instant by looking at the position and looking at the motifs and ideas for both sides."
24,b5,b7b5,r2qk2r/4npbp/p1b1p1p1/1pppP3/5P2/2NP1N2/PPPB2PP/R3QR1K w kq - 0 13,"The plans for both sides are clearer. White will attempt to close the position maximally and to provide support for the knights over the bishops. Black should open up the position for the bishops, but only after he has caught up in the development and safety of the king. You can tell the correct plan in an instant by looking at the position and looking at the motifs and ideas for both sides."
25,a3,a2a3,r2qk2r/4npbp/p1b1p1p1/1pppP3/5P2/P1NP1N2/1PPB2PP/R3QR1K b kq - 0 13,"(?)Quite a big mistake, and this weak move shows that black does not understand the correct plans for both sides. The move looks like an attempt to attack against my king or place the bishop on h6. Neither of them go with the correct and are clearly not exceptions. Furthermore, it allows white to have a clear move to finish the first step of the plan: Create outposts and good points for the knights."
26,h5,h7h5,r2qk2r/4npb1/p1b1p1p1/1pppP2p/5P2/P1NP1N2/1PPB2PP/R3QR1K w kq - 0 14,"(?)Quite a big mistake, and this weak move shows that black does not understand the correct plans for both sides. The move looks like an attempt to attack against my king or place the bishop on h6. Neither of them go with the correct and are clearly not exceptions. Furthermore, it allows white to have a clear move to finish the first step of the plan: Create outposts and good points for the knights."
27,b4,b2b4,r2qk2r/4npb1/p1b1p1p1/1pppP2p/1P3P2/P1NP1N2/2PB2PP/R3QR1K b kq - 0 14,"The strong move that takes control over d4, allowing the knights to favor the bishops."
28,cxb4,c5b4,r2qk2r/4npb1/p1b1p1p1/1p1pP2p/1p3P2/P1NP1N2/2PB2PP/R3QR1K w kq - 0 15,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
29,axb4,a3b4,r2qk2r/4npb1/p1b1p1p1/1p1pP2p/1P3P2/2NP1N2/2PB2PP/R3QR1K b kq - 0 15,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
30,Nf5,e7f5,r2qk2r/5pb1/p1b1p1p1/1p1pPn1p/1P3P2/2NP1N2/2PB2PP/R3QR1K w kq - 1 16,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
31,Qf2,e1f2,r2qk2r/5pb1/p1b1p1p1/1p1pPn1p/1P3P2/2NP1N2/2PB1QPP/R4R1K b kq - 2 16,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
32,Bf8,g7f8,r2qkb1r/5p2/p1b1p1p1/1p1pPn1p/1P3P2/2NP1N2/2PB1QPP/R4R1K w kq - 3 17,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
33,Ne2,c3e2,r2qkb1r/5p2/p1b1p1p1/1p1pPn1p/1P3P2/3P1N2/2PBNQPP/R4R1K b kq - 4 17,"Now the bishops are clearly inferior to the knights, which means that my first step is over with. My next plan is to use my superior pieces to penetrate the position and attack in the middlegame."
34,Be7,f8e7,r2qk2r/4bp2/p1b1p1p1/1p1pPn1p/1P3P2/3P1N2/2PBNQPP/R4R1K w kq - 5 18,"In the middlegame, one needs to come up with an attack on weaknesses. If there are none, one must improve their pieces to take advantage of possible weaknesses to be created. There is a weak a6 pawn, and a good c5 square for a piece."
35,Ned4,e2d4,r2qk2r/4bp2/p1b1p1p1/1p1pPn1p/1P1N1P2/3P1N2/2PB1QPP/R4R1K b kq - 6 18,"In the middlegame, one needs to come up with an attack on weaknesses. If there are none, one must improve their pieces to take advantage of possible weaknesses to be created. There is a weak a6 pawn, and a good c5 square for a piece."
36,Nxd4,f5d4,r2qk2r/4bp2/p1b1p1p1/1p1pP2p/1P1n1P2/3P1N2/2PB1QPP/R4R1K w kq - 0 19,"In the middlegame, one needs to come up with an attack on weaknesses. If there are none, one must improve their pieces to take advantage of possible weaknesses to be created. There is a weak a6 pawn, and a good c5 square for a piece."
37,Nxd4,f3d4,r2qk2r/4bp2/p1b1p1p1/1p1pP2p/1P1N1P2/3P4/2PB1QPP/R4R1K b kq - 0 19,"In the middlegame, one needs to come up with an attack on weaknesses. If there are none, one must improve their pieces to take advantage of possible weaknesses to be created. There is a weak a6 pawn, and a good c5 square for a piece."
38,Bb7,c6b7,r2qk2r/1b2bp2/p3p1p1/1p1pP2p/1P1N1P2/3P4/2PB1QPP/R4R1K w kq - 1 20,"It is clear that black has nothing to do, since his position is clearly worse."
39,Rfb1,f1b1,r2qk2r/1b2bp2/p3p1p1/1p1pP2p/1P1N1P2/3P4/2PB1QPP/RR5K b kq - 2 20,"It is clear that black has nothing to do, since his position is clearly worse."
40,Qd7,d8d7,r3k2r/1b1qbp2/p3p1p1/1p1pP2p/1P1N1P2/3P4/2PB1QPP/RR5K w kq - 3 21,"It is clear that black has nothing to do, since his position is clearly worse."
41,Ra5,a1a5,r3k2r/1b1qbp2/p3p1p1/Rp1pP2p/1P1N1P2/3P4/2PB1QPP/1R5K b kq - 4 21,"It is clear that black has nothing to do, since his position is clearly worse."
42,Bd8,e7d8,r2bk2r/1b1q1p2/p3p1p1/Rp1pP2p/1P1N1P2/3P4/2PB1QPP/1R5K w kq - 5 22,"It is clear that black has nothing to do, since his position is clearly worse."
43,Ra3,a5a3,r2bk2r/1b1q1p2/p3p1p1/1p1pP2p/1P1N1P2/R2P4/2PB1QPP/1R5K b kq - 6 22,"It is clear that black has nothing to do, since his position is clearly worse."
44,O-O,e8g8,r2b1rk1/1b1q1p2/p3p1p1/1p1pP2p/1P1N1P2/R2P4/2PB1QPP/1R5K w - - 7 23,"So while black is shuffling his pieces around, white is taking aim at the c5 and a6 squares. The plan is to further penetrate into the position."
45,Be3,d2e3,r2b1rk1/1b1q1p2/p3p1p1/1p1pP2p/1P1N1P2/R2PB3/2P2QPP/1R5K b - - 8 23,"So while black is shuffling his pieces around, white is taking aim at the c5 and a6 squares. The plan is to further penetrate into the position."
46,Rc8,a8c8,2rb1rk1/1b1q1p2/p3p1p1/1p1pP2p/1P1N1P2/R2PB3/2P2QPP/1R5K w - - 9 24,"So while black is shuffling his pieces around, white is taking aim at the c5 and a6 squares. The plan is to further penetrate into the position."
47,Nb3,d4b3,2rb1rk1/1b1q1p2/p3p1p1/1p1pP2p/1P3P2/RN1PB3/2P2QPP/1R5K b - - 10 24,"So while black is shuffling his pieces around, white is taking aim at the c5 and a6 squares. The plan is to further penetrate into the position."
48,Be7,d8e7,2r2rk1/1b1qbp2/p3p1p1/1p1pP2p/1P3P2/RN1PB3/2P2QPP/1R5K w - - 11 25,"Instead of going passively and waiting for me to complete my plan, black sacrifices a pawn. Now white will have a concrete permanent advantage to convert. Thus, he has in a way, completed his plan."
49,Nc5,b3c5,2r2rk1/1b1qbp2/p3p1p1/1pNpP2p/1P3P2/R2PB3/2P2QPP/1R5K b - - 12 25,"Instead of going passively and waiting for me to complete my plan, black sacrifices a pawn. Now white will have a concrete permanent advantage to convert. Thus, he has in a way, completed his plan."
50,Qc7,d7c7,2r2rk1/1bq1bp2/p3p1p1/1pNpP2p/1P3P2/R2PB3/2P2QPP/1R5K w - - 13 26,"Instead of going passively and waiting for me to complete my plan, black sacrifices a pawn. Now white will have a concrete permanent advantage to convert. Thus, he has in a way, completed his plan."
51,Bd4,e3d4,2r2rk1/1bq1bp2/p3p1p1/1pNpP2p/1P1B1P2/R2P4/2P2QPP/1R5K b - - 14 26,"Instead of going passively and waiting for me to complete my plan, black sacrifices a pawn. Now white will have a concrete permanent advantage to convert. Thus, he has in a way, completed his plan."
52,a5,a6a5,2r2rk1/1bq1bp2/4p1p1/ppNpP2p/1P1B1P2/R2P4/2P2QPP/1R5K w - - 0 27,"Instead of going passively and waiting for me to complete my plan, black sacrifices a pawn. Now white will have a concrete permanent advantage to convert. Thus, he has in a way, completed his plan."
53,Rxa5,a3a5,2r2rk1/1bq1bp2/4p1p1/RpNpP2p/1P1B1P2/3P4/2P2QPP/1R5K b - - 0 27,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
54,Rca8,c8a8,r4rk1/1bq1bp2/4p1p1/RpNpP2p/1P1B1P2/3P4/2P2QPP/1R5K w - - 1 28,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
55,Rba1,b1a1,r4rk1/1bq1bp2/4p1p1/RpNpP2p/1P1B1P2/3P4/2P2QPP/R6K b - - 2 28,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
56,Rxa5,a8a5,5rk1/1bq1bp2/4p1p1/rpNpP2p/1P1B1P2/3P4/2P2QPP/R6K w - - 0 29,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
57,Rxa5,a1a5,5rk1/1bq1bp2/4p1p1/RpNpP2p/1P1B1P2/3P4/2P2QPP/7K b - - 0 29,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
58,Ra8,f8a8,r5k1/1bq1bp2/4p1p1/RpNpP2p/1P1B1P2/3P4/2P2QPP/7K w - - 1 30,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
59,Rxa8+,a5a8,R5k1/1bq1bp2/4p1p1/1pNpP2p/1P1B1P2/3P4/2P2QPP/7K b - - 0 30,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
60,Bxa8,b7a8,b5k1/2q1bp2/4p1p1/1pNpP2p/1P1B1P2/3P4/2P2QPP/7K w - - 0 31,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
61,Qg1,f2g1,b5k1/2q1bp2/4p1p1/1pNpP2p/1P1B1P2/3P4/2P3PP/6QK b - - 1 31,"At first, I clearly believed this endgame to be winning for white, due to the easy way for white to protect all the points in his territory and the weak black king with opposite colored bishops. Now it is not so clear. The readers can say what they think."
62,Bxc5,e7c5,b5k1/2q2p2/4p1p1/1pbpP2p/1P1B1P2/3P4/2P3PP/6QK w - - 0 32,-
63,Bxc5,d4c5,b5k1/2q2p2/4p1p1/1pBpP2p/1P3P2/3P4/2P3PP/6QK b - - 0 32,-
64,Qc6,c7c6,b5k1/5p2/2q1p1p1/1pBpP2p/1P3P2/3P4/2P3PP/6QK w - - 1 33,-
65,d4,d3d4,b5k1/5p2/2q1p1p1/1pBpP2p/1P1P1P2/8/2P3PP/6QK b - - 0 33,-
66,Qa6,c6a6,b5k1/5p2/q3p1p1/1pBpP2p/1P1P1P2/8/2P3PP/6QK w - - 1 34,-
67,h3,h2h3,b5k1/5p2/q3p1p1/1pBpP2p/1P1P1P2/7P/2P3P1/6QK b - - 0 34,-
68,Qa2,a6a2,b5k1/5p2/4p1p1/1pBpP2p/1P1P1P2/7P/q1P3P1/6QK w - - 1 35,-
69,Qf2,g1f2,b5k1/5p2/4p1p1/1pBpP2p/1P1P1P2/7P/q1P2QP1/7K b - - 2 35,-
70,Bc6,a8c6,6k1/5p2/2b1p1p1/1pBpP2p/1P1P1P2/7P/q1P2QP1/7K w - - 3 36,-
71,Kh2,h1h2,6k1/5p2/2b1p1p1/1pBpP2p/1P1P1P2/7P/q1P2QPK/8 b - - 4 36,-
72,Be8,c6e8,4b1k1/5p2/4p1p1/1pBpP2p/1P1P1P2/7P/q1P2QPK/8 w - - 5 37,-
73,Be7,c5e7,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1P1P2/7P/q1P2QPK/8 b - - 6 37,-
74,Qc4,a2c4,4b1k1/4Bp2/4p1p1/1p1pP2p/1PqP1P2/7P/2P2QPK/8 w - - 7 38,-
75,Qd2,f2d2,4b1k1/4Bp2/4p1p1/1p1pP2p/1PqP1P2/7P/2PQ2PK/8 b - - 8 38,-
76,Qf1,c4f1,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1P1P2/7P/2PQ2PK/5q2 w - - 9 39,-
77,c3,c2c3,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1P1P2/2P4P/3Q2PK/5q2 b - - 0 39,-
78,Qb1,f1b1,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1P1P2/2P4P/3Q2PK/1q6 w - - 1 40,-
79,Qe3,d2e3,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1P1P2/2P1Q2P/6PK/1q6 b - - 2 40,-
80,Qe4,b1e4,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1PqP2/2P1Q2P/6PK/8 w - - 3 41,-
81,Qg3,e3g3,4b1k1/4Bp2/4p1p1/1p1pP2p/1P1PqP2/2P3QP/6PK/8 b - - 4 41,"White has the ability to control when he attempts to make progress. Although there is now clear way to proceed, white needs to allow black to weaken his own position."
82,Kh7,g8h7,4b3/4Bp1k/4p1p1/1p1pP2p/1P1PqP2/2P3QP/6PK/8 w - - 5 42,"White has the ability to control when he attempts to make progress. Although there is now clear way to proceed, white needs to allow black to weaken his own position."
83,Bg5,e7g5,4b3/5p1k/4p1p1/1p1pP1Bp/1P1PqP2/2P3QP/6PK/8 b - - 6 42,"White has the ability to control when he attempts to make progress. Although there is now clear way to proceed, white needs to allow black to weaken his own position."
84,Bc6,e8c6,8/5p1k/2b1p1p1/1p1pP1Bp/1P1PqP2/2P3QP/6PK/8 w - - 7 43,"White has the ability to control when he attempts to make progress. Although there is now clear way to proceed, white needs to allow black to weaken his own position."
85,Qf2,g3f2,8/5p1k/2b1p1p1/1p1pP1Bp/1P1PqP2/2P4P/5QPK/8 b - - 8 43,-
86,Qd3,e4d3,8/5p1k/2b1p1p1/1p1pP1Bp/1P1P1P2/2Pq3P/5QPK/8 w - - 9 44,-
87,Qb2,f2b2,8/5p1k/2b1p1p1/1p1pP1Bp/1P1P1P2/2Pq3P/1Q4PK/8 b - - 10 44,-
88,Qd1,d3d1,8/5p1k/2b1p1p1/1p1pP1Bp/1P1P1P2/2P4P/1Q4PK/3q4 w - - 11 45,-
89,Bf6,g5f6,8/5p1k/2b1pBp1/1p1pP2p/1P1P1P2/2P4P/1Q4PK/3q4 b - - 12 45,(??)The blunder has happened and black has weakened his own position. Correct is 46...Qd1 not allowing the queen to penetrate along the a file. White would then have to attack the black king.
90,Qe1,d1e1,8/5p1k/2b1pBp1/1p1pP2p/1P1P1P2/2P4P/1Q4PK/4q3 w - - 13 46,(??)The blunder has happened and black has weakened his own position. Correct is 46...Qd1 not allowing the queen to penetrate along the a file. White would then have to attack the black king.
91,h4,h3h4,8/5p1k/2b1pBp1/1p1pP2p/1P1P1P1P/2P5/1Q4PK/4q3 b - - 0 46,(??)The blunder has happened and black has weakened his own position. Correct is 46...Qd1 not allowing the queen to penetrate along the a file. White would then have to attack the black king.
92,Be8,c6e8,4b3/5p1k/4pBp1/1p1pP2p/1P1P1P1P/2P5/1Q4PK/4q3 w - - 1 47,(??)The blunder has happened and black has weakened his own position. Correct is 46...Qd1 not allowing the queen to penetrate along the a file. White would then have to attack the black king.
