N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxe3,f3e3,rnbq1rk1/pp2ppbp/2pp2p1/8/2PPPP2/2NBQ3/PP4PP/R3K1NR b KQ - 0 9,(!) White suddenly finds his centre under fierce attack.  He has to drop a pawn...
18,Qb6,d8b6,rnb2rk1/pp2ppbp/1qpp2p1/8/2PPPP2/2NBQ3/PP4PP/R3K1NR w KQ - 1 10,(!) White suddenly finds his centre under fierce attack.  He has to drop a pawn...
19,Nge2,g1e2,rnb2rk1/pp2ppbp/1qpp2p1/8/2PPPP2/2NBQ3/PP2N1PP/R3K2R b KQ - 2 10,(!) Piling on the pressure!  Black's Q-side can wait for the time being...
20,e5,e7e5,rnb2rk1/pp3pbp/1qpp2p1/4p3/2PPPP2/2NBQ3/PP2N1PP/R3K2R w KQ - 0 11,(!) Piling on the pressure!  Black's Q-side can wait for the time being...
21,Qd2,e3d2,rnb2rk1/pp3pbp/1qpp2p1/4p3/2PPPP2/2NB4/PP1QN1PP/R3K2R b KQ - 1 11,"Winning a pawn - a centre pawn at that.  Black has now a protected passed pawn in the centre, a long term asset."
22,exd4,e5d4,rnb2rk1/pp3pbp/1qpp2p1/8/2PpPP2/2NB4/PP1QN1PP/R3K2R w KQ - 0 12,"Winning a pawn - a centre pawn at that.  Black has now a protected passed pawn in the centre, a long term asset."
23,Na4,c3a4,rnb2rk1/pp3pbp/1qpp2p1/8/N1PpPP2/3B4/PP1QN1PP/R3K2R b KQ - 1 12,"Consolidating the advanced pawn, and taking an equal stake in the centre."
24,Qc7,b6c7,rnb2rk1/ppq2pbp/2pp2p1/8/N1PpPP2/3B4/PP1QN1PP/R3K2R w KQ - 2 13,"Consolidating the advanced pawn, and taking an equal stake in the centre."
25,b4,b2b4,rnb2rk1/ppq2pbp/2pp2p1/8/NPPpPP2/3B4/P2QN1PP/R3K2R b KQ - 0 13,"Consolidating the advanced pawn, and taking an equal stake in the centre."
26,c5,c6c5,rnb2rk1/ppq2pbp/3p2p1/2p5/NPPpPP2/3B4/P2QN1PP/R3K2R w KQ - 0 14,"Consolidating the advanced pawn, and taking an equal stake in the centre."
27,a3,a2a3,rnb2rk1/ppq2pbp/3p2p1/2p5/NPPpPP2/P2B4/3QN1PP/R3K2R b KQ - 0 14,Possibly preferable might have been 14...Nd7 with the view to ...Nf6 shortly.  But the move played ought to be OK.
28,Bd7,c8d7,rn3rk1/ppqb1pbp/3p2p1/2p5/NPPpPP2/P2B4/3QN1PP/R3K2R w KQ - 1 15,Possibly preferable might have been 14...Nd7 with the view to ...Nf6 shortly.  But the move played ought to be OK.
29,Nb2,a4b2,rn3rk1/ppqb1pbp/3p2p1/2p5/1PPpPP2/P2B4/1N1QN1PP/R3K2R b KQ - 2 15,Mobilising for a central break.  Yet that break proved difficult to achieve.  For the next few moves Black tries to consolidate before embarking on a positive plan.
30,Nc6,b8c6,r4rk1/ppqb1pbp/2np2p1/2p5/1PPpPP2/P2B4/1N1QN1PP/R3K2R w KQ - 3 16,Mobilising for a central break.  Yet that break proved difficult to achieve.  For the next few moves Black tries to consolidate before embarking on a positive plan.
31,O-O,e1g1,r4rk1/ppqb1pbp/2np2p1/2p5/1PPpPP2/P2B4/1N1QN1PP/R4RK1 b - - 4 16,Mobilising for a central break.  Yet that break proved difficult to achieve.  For the next few moves Black tries to consolidate before embarking on a positive plan.
32,Rae8,a8e8,4rrk1/ppqb1pbp/2np2p1/2p5/1PPpPP2/P2B4/1N1QN1PP/R4RK1 w - - 5 17,Mobilising for a central break.  Yet that break proved difficult to achieve.  For the next few moves Black tries to consolidate before embarking on a positive plan.
33,Ng3,e2g3,4rrk1/ppqb1pbp/2np2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/R4RK1 b - - 6 17,"Something of a temporising move.  Having yet to decide on a plan, Black puts some constraint upon White's Q-side pawns."
34,a6,a7a6,4rrk1/1pqb1pbp/p1np2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/R4RK1 w - - 0 18,"Something of a temporising move.  Having yet to decide on a plan, Black puts some constraint upon White's Q-side pawns."
35,Rae1,a1e1,4rrk1/1pqb1pbp/p1np2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/4RRK1 b - - 1 18,"I really wanted to advance this pawn 2 squares, but then White would have mobilised his centre-king side pawns: 18...b5? 19.cxb5 axb5 20.Bxb5 Rb8  21.Bxc6 Bxc6  22.f5 - not to mention wiping out the pawn deficit.  Now I hoped for 19.b5 axb5  20.cxb5 Na5, locking up the Q-side."
36,b6,b7b6,4rrk1/2qb1pbp/ppnp2p1/2p5/1PPpPP2/P2B2N1/1N1Q2PP/4RRK1 w - - 0 19,"I really wanted to advance this pawn 2 squares, but then White would have mobilised his centre-king side pawns: 18...b5? 19.cxb5 axb5 20.Bxb5 Rb8  21.Bxc6 Bxc6  22.f5 - not to mention wiping out the pawn deficit.  Now I hoped for 19.b5 axb5  20.cxb5 Na5, locking up the Q-side."
37,Bc2,d3c2,4rrk1/2qb1pbp/ppnp2p1/2p5/1PPpPP2/P5N1/1NBQ2PP/4RRK1 b - - 1 19,(!?) Changing the guard at d3?
38,h5,h7h5,4rrk1/2qb1pb1/ppnp2p1/2p4p/1PPpPP2/P5N1/1NBQ2PP/4RRK1 w - - 0 20,"(!?) Already planning to run the pawn forward as far as it would go.  I really did think the lines opened up would be of more use to Black than to White, but that belief was to prove unfounded.  But all this was in fact a change of mind.  I spent a deal of time looking at the possibility of giving up my passed d-pawn for the change of breaking through in the centre: 19...d3!? 20.Bxd3!? cxb4 21.axb4 a5 22.b5 Nd4 with maybe a bit of a bind on the position.  E.g. 23.Na4 Nb3  24.Qf2 Nc5  25.Nxc5 dxc5; or, possibly less OK for Black: 20.Nxd3 cxb4  21.axb4  Be6  22.Bb3 Nd4  23.Ba2 Bxc4  24.Bxc4 Qxc4  25.e5 (...dxe5; fxe5).  On the whole Black seemed to get nothing tangible for the pawn sacrificed."
39,Nd3,b2d3,4rrk1/2qb1pb1/ppnp2p1/2p4p/1PPpPP2/P2N2N1/2BQ2PP/4RRK1 b - - 1 20,"This looked really good at the time, but White seemed more than happy with his game."
40,h4,h5h4,4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP1p/P2N2N1/2BQ2PP/4RRK1 w - - 0 21,"This looked really good at the time, but White seemed more than happy with his game."
41,Nh1,g3h1,4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP1p/P2N4/2BQ2PP/4RRKN b - - 1 21,"This looked really good at the time, but White seemed more than happy with his game."
42,h3,h4h3,4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP2/P2N3p/2BQ2PP/4RRKN w - - 0 22,"This looked really good at the time, but White seemed more than happy with his game."
43,gxh3,g2h3,4rrk1/2qb1pb1/ppnp2p1/2p5/1PPpPP2/P2N3P/2BQ3P/4RRKN b - - 0 22,(!?)
44,Bxh3,d7h3,4rrk1/2q2pb1/ppnp2p1/2p5/1PPpPP2/P2N3b/2BQ3P/4RRKN w - - 0 23,"(?!) Eyeing c4, but ..."
45,Rf3,f1f3,4rrk1/2q2pb1/ppnp2p1/2p5/1PPpPP2/P2N1R1b/2BQ3P/4R1KN b - - 1 23,"(?!) Eyeing c4, but ..."
46,Be6,h3e6,4rrk1/2q2pb1/ppnpb1p1/2p5/1PPpPP2/P2N1R2/2BQ3P/4R1KN w - - 2 24,"(?!) Eyeing c4, but ..."
47,f5,f4f5,4rrk1/2q2pb1/ppnpb1p1/2p2P2/1PPpP3/P2N1R2/2BQ3P/4R1KN b - - 0 24,"White knew Black wouldn't take the c-pawn, taking the bishop away from the more important c8-h3 diagonal."
48,Bd7,e6d7,4rrk1/2qb1pb1/ppnp2p1/2p2P2/1PPpP3/P2N1R2/2BQ3P/4R1KN w - - 1 25,"Not that I was all that fussed about the pawn on c4.  The position still looked OK to me.  To be sure, Black's K-side is weak, and looks to be getting weaker.  But owing to the strong centre that Black was planning to consolidate soon, Black thought any attack on the flank could be contained."
49,Nhf2,h1f2,4rrk1/2qb1pb1/ppnp2p1/2p2P2/1PPpP3/P2N1R2/2BQ1N1P/4R1K1 b - - 2 25,"(!) I did expect 25.f6, but White prefers to keep things in a state of flux."
