N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nc3,b1c3,rn3rk1/1p1qnppp/1bp1p3/pP1pPbB1/2PP4/2N2N1P/P4PP1/R2QKB1R b KQ - 2 12,This was to give my lsb a hidey hole if it should be needed
24,h6,h7h6,rn3rk1/1p1qnpp1/1bp1p2p/pP1pPbB1/2PP4/2N2N1P/P4PP1/R2QKB1R w KQ - 0 13,This was to give my lsb a hidey hole if it should be needed
25,Be3,g5e3,rn3rk1/1p1qnpp1/1bp1p2p/pP1pPb2/2PP4/2N1BN1P/P4PP1/R2QKB1R b KQ - 1 13,This makes my move 11 a waste
26,Qd8,d7d8,rn1q1rk1/1p2npp1/1bp1p2p/pP1pPb2/2PP4/2N1BN1P/P4PP1/R2QKB1R w KQ - 2 14,This makes my move 11 a waste
27,g4,g2g4,rn1q1rk1/1p2npp1/1bp1p2p/pP1pPb2/2PP2P1/2N1BN1P/P4P2/R2QKB1R b KQ - 0 14,"At this point I started to get a little worried, those pawns could present a major threat. As it happens they play no further part in the game, I think that's a lost opportunity for white."
28,Bh7,f5h7,rn1q1rk1/1p2nppb/1bp1p2p/pP1pP3/2PP2P1/2N1BN1P/P4P2/R2QKB1R w KQ - 1 15,"At this point I started to get a little worried, those pawns could present a major threat. As it happens they play no further part in the game, I think that's a lost opportunity for white."
29,h4,h3h4,rn1q1rk1/1p2nppb/1bp1p2p/pP1pP3/2PP2PP/2N1BN2/P4P2/R2QKB1R b KQ - 0 15,"At this point I started to get a little worried, those pawns could present a major threat. As it happens they play no further part in the game, I think that's a lost opportunity for white."
30,a4,a5a4,rn1q1rk1/1p2nppb/1bp1p2p/1P1pP3/p1PP2PP/2N1BN2/P4P2/R2QKB1R w KQ - 0 16,Looking to soften the threat on my kingside with an exchange or two
31,Nxa4,c3a4,rn1q1rk1/1p2nppb/1bp1p2p/1P1pP3/N1PP2PP/4BN2/P4P2/R2QKB1R b KQ - 0 16,Looking to soften the threat on my kingside with an exchange or two
32,Ba5+,b6a5,rn1q1rk1/1p2nppb/2p1p2p/bP1pP3/N1PP2PP/4BN2/P4P2/R2QKB1R w KQ - 1 17,Looking to soften the threat on my kingside with an exchange or two
33,Bd2,e3d2,rn1q1rk1/1p2nppb/2p1p2p/bP1pP3/N1PP2PP/5N2/P2B1P2/R2QKB1R b KQ - 2 17,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
34,Bxd2+,a5d2,rn1q1rk1/1p2nppb/2p1p2p/1P1pP3/N1PP2PP/5N2/P2b1P2/R2QKB1R w KQ - 0 18,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
35,Nxd2,f3d2,rn1q1rk1/1p2nppb/2p1p2p/1P1pP3/N1PP2PP/8/P2N1P2/R2QKB1R b KQ - 0 18,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
36,Qa5,d8a5,rn3rk1/1p2nppb/2p1p2p/qP1pP3/N1PP2PP/8/P2N1P2/R2QKB1R w KQ - 1 19,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
37,Nc5,a4c5,rn3rk1/1p2nppb/2p1p2p/qPNpP3/2PP2PP/8/P2N1P2/R2QKB1R b KQ - 2 19,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
38,dxc4,d5c4,rn3rk1/1p2nppb/2p1p2p/qPN1P3/2pP2PP/8/P2N1P2/R2QKB1R w KQ - 0 20,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
39,Bxc4,f1c4,rn3rk1/1p2nppb/2p1p2p/qPN1P3/2BP2PP/8/P2N1P2/R2QK2R b KQ - 0 20,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
40,cxb5,c6b5,rn3rk1/1p2nppb/4p2p/qpN1P3/2BP2PP/8/P2N1P2/R2QK2R w KQ - 0 21,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
41,Be2,c4e2,rn3rk1/1p2nppb/4p2p/qpN1P3/3P2PP/8/P2NBP2/R2QK2R b KQ - 1 21,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
42,Nbc6,b8c6,r4rk1/1p2nppb/2n1p2p/qpN1P3/3P2PP/8/P2NBP2/R2QK2R w KQ - 2 22,"Looking at the d4 pawn

Whites pawn structure now looks a little more shaky and his king can't hide by castling as it will be fairly exposed if it does, though it could be safer than where it is now."
43,Nxb7,c5b7,r4rk1/1N2nppb/2n1p2p/qp2P3/3P2PP/8/P2NBP2/R2QK2R b KQ - 0 22,that pawn is now mine and the d file will be open for my rooks
44,Qb6,a5b6,r4rk1/1N2nppb/1qn1p2p/1p2P3/3P2PP/8/P2NBP2/R2QK2R w KQ - 1 23,that pawn is now mine and the d file will be open for my rooks
45,Nc5,b7c5,r4rk1/4nppb/1qn1p2p/1pN1P3/3P2PP/8/P2NBP2/R2QK2R b KQ - 2 23,I completely missed this unpleasant looking fork
46,Nxd4,c6d4,r4rk1/4nppb/1q2p2p/1pN1P3/3n2PP/8/P2NBP2/R2QK2R w KQ - 0 24,I completely missed this unpleasant looking fork
47,Nd7,c5d7,r4rk1/3Nnppb/1q2p2p/1p2P3/3n2PP/8/P2NBP2/R2QK2R b KQ - 1 24,I completely missed this unpleasant looking fork
