N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Bc6,d7c6,1r2r1k1/ppb3p1/2b1p2p/2P2p2/3B4/2P2P2/PPB2P1P/3RR1K1 w - - 2 20,19. ......... bc6 - putting pressure on the white f3 pawn.
39,Kg2,g1g2,1r2r1k1/ppb3p1/2b1p2p/2P2p2/3B4/2P2P2/PPB2PKP/3RR3 b - - 3 20,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
40,Re7,e8e7,1r4k1/ppb1r1p1/2b1p2p/2P2p2/3B4/2P2P2/PPB2PKP/3RR3 w - - 4 21,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
41,b4,b2b4,1r4k1/ppb1r1p1/2b1p2p/2P2p2/1P1B4/2P2P2/P1B2PKP/3RR3 b - - 0 21,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
42,Rbe8,b8e8,4r1k1/ppb1r1p1/2b1p2p/2P2p2/1P1B4/2P2P2/P1B2PKP/3RR3 w - - 1 22,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
43,c4,c3c4,4r1k1/ppb1r1p1/2b1p2p/2P2p2/1PPB4/5P2/P1B2PKP/3RR3 b - - 0 22,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
44,a6,a7a6,4r1k1/1pb1r1p1/p1b1p2p/2P2p2/1PPB4/5P2/P1B2PKP/3RR3 w - - 0 23,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
45,a4,a2a4,4r1k1/1pb1r1p1/p1b1p2p/2P2p2/PPPB4/5P2/2B2PKP/3RR3 b - - 0 23,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
46,e5,e6e5,4r1k1/1pb1r1p1/p1b4p/2P1pp2/PPPB4/5P2/2B2PKP/3RR3 w - - 0 24,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
47,b5,b4b5,4r1k1/1pb1r1p1/p1b4p/1PP1pp2/P1PB4/5P2/2B2PKP/3RR3 b - - 0 24,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
48,exd4,e5d4,4r1k1/1pb1r1p1/p1b4p/1PP2p2/P1Pp4/5P2/2B2PKP/3RR3 w - - 0 25,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
49,Rxe7,e1e7,4r1k1/1pb1R1p1/p1b4p/1PP2p2/P1Pp4/5P2/2B2PKP/3R4 b - - 0 25,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
50,Rxe7,e8e7,6k1/1pb1r1p1/p1b4p/1PP2p2/P1Pp4/5P2/2B2PKP/3R4 w - - 0 26,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
51,bxc6,b5c6,6k1/1pb1r1p1/p1P4p/2P2p2/P1Pp4/5P2/2B2PKP/3R4 b - - 0 26,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
52,bxc6,b7c6,6k1/2b1r1p1/p1p4p/2P2p2/P1Pp4/5P2/2B2PKP/3R4 w - - 0 27,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
53,Rxd4,d1d4,6k1/2b1r1p1/p1p4p/2P2p2/P1PR4/5P2/2B2PKP/8 b - - 0 27,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
54,g6,g7g6,6k1/2b1r3/p1p3pp/2P2p2/P1PR4/5P2/2B2PKP/8 w - - 0 28,27. .......... g6 - pawn pushes and exchanges over the last few moves have resulted in both players having pawn islands.  White has islands on both sides and black has an island on the queenside.  Black is still a pawn minus but I am hoping for a drawn ending with opposite bishops once the rooks have been swapped off.
55,f4,f3f4,6k1/2b1r3/p1p3pp/2P2p2/P1PR1P2/8/2B2PKP/8 b - - 0 28,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
56,Kf7,g8f7,8/2b1rk2/p1p3pp/2P2p2/P1PR1P2/8/2B2PKP/8 w - - 1 29,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
57,Bd1,c2d1,8/2b1rk2/p1p3pp/2P2p2/P1PR1P2/8/5PKP/3B4 b - - 2 29,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
58,Re4,e7e4,8/2b2k2/p1p3pp/2P2p2/P1PRrP2/8/5PKP/3B4 w - - 3 30,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
59,Rd7+,d4d7,8/2bR1k2/p1p3pp/2P2p2/P1P1rP2/8/5PKP/3B4 b - - 4 30,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
60,Re7,e4e7,8/2bRrk2/p1p3pp/2P2p2/P1P2P2/8/5PKP/3B4 w - - 5 31,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
61,Rxe7+,d7e7,8/2b1Rk2/p1p3pp/2P2p2/P1P2P2/8/5PKP/3B4 b - - 0 31,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
62,Kxe7,f7e7,8/2b1k3/p1p3pp/2P2p2/P1P2P2/8/5PKP/3B4 w - - 0 32,"31. ........... Kxe7 - now the rooks have been swapped off and it seems to be heading for a draw, but there are a few surprises yet."
63,Kf3,g2f3,8/2b1k3/p1p3pp/2P2p2/P1P2P2/5K2/5P1P/3B4 b - - 1 32,33. ......... Ke6 - both kings centralise themselves for the endgame.
64,Ba5,c7a5,8/4k3/p1p3pp/b1P2p2/P1P2P2/5K2/5P1P/3B4 w - - 2 33,33. ......... Ke6 - both kings centralise themselves for the endgame.
65,Ke3,f3e3,8/4k3/p1p3pp/b1P2p2/P1P2P2/4K3/5P1P/3B4 b - - 3 33,33. ......... Ke6 - both kings centralise themselves for the endgame.
66,Ke6,e7e6,8/8/p1p1k1pp/b1P2p2/P1P2P2/4K3/5P1P/3B4 w - - 4 34,33. ......... Ke6 - both kings centralise themselves for the endgame.
67,Bf3,d1f3,8/8/p1p1k1pp/b1P2p2/P1P2P2/4KB2/5P1P/8 b - - 5 34,34. ......... Kd7 - to protect the pawn on c6.
68,Kd7,e6d7,8/3k4/p1p3pp/b1P2p2/P1P2P2/4KB2/5P1P/8 w - - 6 35,34. ......... Kd7 - to protect the pawn on c6.
69,Kd4,e3d4,8/3k4/p1p3pp/b1P2p2/P1PK1P2/5B2/5P1P/8 b - - 7 35,36. Ke5?? - white is thinking about gobbling up my kingside pawns but my bishop has other ideas.
70,Be1,a5e1,8/3k4/p1p3pp/2P2p2/P1PK1P2/5B2/5P1P/4b3 w - - 8 36,36. Ke5?? - white is thinking about gobbling up my kingside pawns but my bishop has other ideas.
71,Ke5,d4e5,8/3k4/p1p3pp/2P1Kp2/P1P2P2/5B2/5P1P/4b3 b - - 9 36,36. Ke5?? - white is thinking about gobbling up my kingside pawns but my bishop has other ideas.
72,Bc3#,e1c3,8/3k4/p1p3pp/2P1Kp2/P1P2P2/2b2B2/5P1P/8 w - - 10 37,"36............. such as Bc3# - Old Matey Strikes out of the blue!  Incredibly the white king has no squares to go to, the check cannot be blocked, the bishop cannot be captured so all this equals ........... CHECKMATE!!

What a finale to a seemingly boring endgame!"
