N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Kd7,e8d7,r2q3r/1p1knpbp/p1bpp1p1/2p5/4PP1Q/2NP1N2/PPP3PP/R1B2R1K w - - 6 12,"Like in round 6, my opponent tries to castle queenside by hand and/or connect his rooks by moving his king to d7."
23,f5,f4f5,r2q3r/1p1knpbp/p1bpp1p1/2p2P2/4P2Q/2NP1N2/PPP3PP/R1B2R1K b - - 0 12,"?! I try to open some lines now that his king is in the centre, but this is probably just an incorrect pawn sacrifice."
24,gxf5,g6f5,r2q3r/1p1knpbp/p1bpp3/2p2p2/4P2Q/2NP1N2/PPP3PP/R1B2R1K w - - 0 13,"Accepted, and rightly so. Of course the g-pawn was the better choice. Black doesn't have to be afraid of a shattered kingside pawn structure, since his king is not castled there."
25,Bh6,c1h6,r2q3r/1p1knpbp/p1bpp2B/2p2p2/4P2Q/2NP1N2/PPP3PP/R4R1K b - - 1 13,Trying to get a bishop exchange as Black's dark-squared bishop looks to be of more use than mine and because it would weaken his defences. Probably 13.Bg5 was better because my move seems to lose a tempo compared to the game. That was also a move that I had considered.
26,Qf8,d8f8,r4q1r/1p1knpbp/p1bpp2B/2p2p2/4P2Q/2NP1N2/PPP3PP/R4R1K w - - 2 14,"Now that his queen could retake on g7, I didn't like the bishop exchange very much anymore because Black could put the open g-file to use in a kingside attack."
27,Bg5,h6g5,r4q1r/1p1knpbp/p1bpp3/2p2pB1/4P2Q/2NP1N2/PPP3PP/R4R1K b - - 3 14,"Now that his queen could retake on g7, I didn't like the bishop exchange very much anymore because Black could put the open g-file to use in a kingside attack."
28,f6,f7f6,r4q1r/1p1kn1bp/p1bppp2/2p2pB1/4P2Q/2NP1N2/PPP3PP/R4R1K w - - 0 15,"I'm not sure if I like this move, but I should have considered it at least (which I didn't do in the game). It does chase my bishop away and it is what the computer suggests, but it confines his dark-squared bishop very much."
29,Bd2,g5d2,r4q1r/1p1kn1bp/p1bppp2/2p2p2/4P2Q/2NP1N2/PPPB2PP/R4R1K b - - 1 15,"A strange queen manoeuvre. Maybe he's trying to attack on the kingside, but it just seems too slow and ...Bf8 and ...Rg8 will never follow. It allows me to re-organise my pieces and get some counterplay for the pawn."
30,Qf7,f8f7,r6r/1p1knqbp/p1bppp2/2p2p2/4P2Q/2NP1N2/PPPB2PP/R4R1K w - - 2 16,"A strange queen manoeuvre. Maybe he's trying to attack on the kingside, but it just seems too slow and ...Bf8 and ...Rg8 will never follow. It allows me to re-organise my pieces and get some counterplay for the pawn."
31,Rae1,a1e1,r6r/1p1knqbp/p1bppp2/2p2p2/4P2Q/2NP1N2/PPPB2PP/4RR1K b - - 3 16,"A strange queen manoeuvre. Maybe he's trying to attack on the kingside, but it just seems too slow and ...Bf8 and ...Rg8 will never follow. It allows me to re-organise my pieces and get some counterplay for the pawn."
32,Qg6,f7g6,r6r/1p1kn1bp/p1bpppq1/2p2p2/4P2Q/2NP1N2/PPPB2PP/4RR1K w - - 4 17,"A strange queen manoeuvre. Maybe he's trying to attack on the kingside, but it just seems too slow and ...Bf8 and ...Rg8 will never follow. It allows me to re-organise my pieces and get some counterplay for the pawn."
33,Qf2,h4f2,r6r/1p1kn1bp/p1bpppq1/2p2p2/4P3/2NP1N2/PPPB1QPP/4RR1K b - - 5 17,! The f-pawns become the new target in Black's position. I was starting to feel better about my position here.
34,fxe4,f5e4,r6r/1p1kn1bp/p1bpppq1/2p5/4p3/2NP1N2/PPPB1QPP/4RR1K w - - 0 18,Otherwise Black cannot keep his extra pawn.
