N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,e5,e4e5,r3k2r/1ppnq1p1/pb1ppn1p/4P3/3P1B2/2N2N2/PPP1Q1PP/4RR1K b kq - 0 13,"I just wanted to put maximum pressure on the knight on F6, and free another file for my rooks, and possibly trap the black king in the center... just testing really...."
26,dxe5,d6e5,r3k2r/1ppnq1p1/pb2pn1p/4p3/3P1B2/2N2N2/PPP1Q1PP/4RR1K w kq - 0 14,He castles on his queen side.....
27,Bxe5,f4e5,r3k2r/1ppnq1p1/pb2pn1p/4B3/3P4/2N2N2/PPP1Q1PP/4RR1K b kq - 0 14,He castles on his queen side.....
28,O-O-O,e8c8,2kr3r/1ppnq1p1/pb2pn1p/4B3/3P4/2N2N2/PPP1Q1PP/4RR1K w - - 1 15,He castles on his queen side.....
29,Qc4,e2c4,2kr3r/1ppnq1p1/pb2pn1p/4B3/2QP4/2N2N2/PPP3PP/4RR1K b - - 2 15,"Immediately i shift my queen in the vicinity of the black king... from this square: i can come back in defense, or i can move ahead and put pressure with my knight and pawns, supported by my rooks if needed......"
30,Kb8,c8b8,1k1r3r/1ppnq1p1/pb2pn1p/4B3/2QP4/2N2N2/PPP3PP/4RR1K w - - 3 16,"Finally.. the battle for the center is over... (for the moment).... and now i have to focus on clearing some files (A, B, C Files) and putting pressure on the black king with my rooks....."
31,Na4,c3a4,1k1r3r/1ppnq1p1/pb2pn1p/4B3/N1QP4/5N2/PPP3PP/4RR1K b - - 4 16,"Finally.. the battle for the center is over... (for the moment).... and now i have to focus on clearing some files (A, B, C Files) and putting pressure on the black king with my rooks....."
32,Nxe5,d7e5,1k1r3r/1pp1q1p1/pb2pn1p/4n3/N1QP4/5N2/PPP3PP/4RR1K w - - 0 17,"Finally.. the battle for the center is over... (for the moment).... and now i have to focus on clearing some files (A, B, C Files) and putting pressure on the black king with my rooks....."
33,dxe5,d4e5,1k1r3r/1pp1q1p1/pb2pn1p/4P3/N1Q5/5N2/PPP3PP/4RR1K b - - 0 17,"Finally.. the battle for the center is over... (for the moment).... and now i have to focus on clearing some files (A, B, C Files) and putting pressure on the black king with my rooks....."
34,Nd5,f6d5,1k1r3r/1pp1q1p1/pb2p2p/3nP3/N1Q5/5N2/PPP3PP/4RR1K w - - 1 18,i put the queen here to free some room for my C pawn....
35,a3,a2a3,1k1r3r/1pp1q1p1/pb2p2p/3nP3/N1Q5/P4N2/1PP3PP/4RR1K b - - 0 18,i put the queen here to free some room for my C pawn....
36,Ba7,b6a7,1k1r3r/bpp1q1p1/p3p2p/3nP3/N1Q5/P4N2/1PP3PP/4RR1K w - - 1 19,i put the queen here to free some room for my C pawn....
37,Qe4,c4e4,1k1r3r/bpp1q1p1/p3p2p/3nP3/N3Q3/P4N2/1PP3PP/4RR1K b - - 2 19,i put the queen here to free some room for my C pawn....
38,g5,g7g5,1k1r3r/bpp1q3/p3p2p/3nP1p1/N3Q3/P4N2/1PP3PP/4RR1K w - - 0 20,A sharp double-edged sword.....
39,b4,b2b4,1k1r3r/bpp1q3/p3p2p/3nP1p1/NP2Q3/P4N2/2P3PP/4RR1K b - - 0 20,A sharp double-edged sword.....
40,Qd7,e7d7,1k1r3r/bppq4/p3p2p/3nP1p1/NP2Q3/P4N2/2P3PP/4RR1K w - - 1 21,Putting him to the test.... whichever way .... i was quite confident....
41,c4,c2c4,1k1r3r/bppq4/p3p2p/3nP1p1/NPP1Q3/P4N2/6PP/4RR1K b - - 0 21,Putting him to the test.... whichever way .... i was quite confident....
42,Nb6,d5b6,1k1r3r/bppq4/pn2p2p/4P1p1/NPP1Q3/P4N2/6PP/4RR1K w - - 1 22,Didn't want to exchange on B6 because that would be AGAINST my goal - which was to clear some lines......
43,Nc3,a4c3,1k1r3r/bppq4/pn2p2p/4P1p1/1PP1Q3/P1N2N2/6PP/4RR1K b - - 2 22,Didn't want to exchange on B6 because that would be AGAINST my goal - which was to clear some lines......
44,Na4,b6a4,1k1r3r/bppq4/p3p2p/4P1p1/nPP1Q3/P1N2N2/6PP/4RR1K w - - 3 23,Last piece of strategic tweaking....
45,Red1,e1d1,1k1r3r/bppq4/p3p2p/4P1p1/nPP1Q3/P1N2N2/6PP/3R1R1K b - - 4 23,Last piece of strategic tweaking....
46,Bd4,a7d4,1k1r3r/1ppq4/p3p2p/4P1p1/nPPbQ3/P1N2N2/6PP/3R1R1K w - - 5 24,"Lame.... until this point black didn't play too badly... but i guess i intimidated him in some way..... he lost focus, and started a series of mistakes........"
