N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,8. Bd3 - moves bishop back to d3 to try and avoid it being trapped methinks.
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,8. Bd3 - moves bishop back to d3 to try and avoid it being trapped methinks.
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,8. Bd3 - moves bishop back to d3 to try and avoid it being trapped methinks.
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,8. Bd3 - moves bishop back to d3 to try and avoid it being trapped methinks.
15,Bd3,c4d3,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 8,8. Bd3 - moves bishop back to d3 to try and avoid it being trapped methinks.
16,Bb7,c8b7,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 9,"10........... c5 - hits out at the pawn on d4, this will work in black's favour very soon."
17,Bd2,c1d2,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP1B1PPP/R2QK2R b KQkq - 3 9,"10........... c5 - hits out at the pawn on d4, this will work in black's favour very soon."
18,a6,a7a6,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP1B1PPP/R2QK2R w KQkq - 0 10,"10........... c5 - hits out at the pawn on d4, this will work in black's favour very soon."
19,O-O,e1g1,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP1B1PPP/R2Q1RK1 b kq - 1 10,"10........... c5 - hits out at the pawn on d4, this will work in black's favour very soon."
20,c5,c6c5,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/2NBPN2/PP1B1PPP/R2Q1RK1 w kq - 0 11,"10........... c5 - hits out at the pawn on d4, this will work in black's favour very soon."
21,b3,b2b3,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1PNBPN2/P2B1PPP/R2Q1RK1 b kq - 0 11,11. b3 - to try and halt a possible pawn roll.
22,Be7,f8e7,r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/1PNBPN2/P2B1PPP/R2Q1RK1 w kq - 1 12,12. .......... 0-0 - I now complete my development.
23,Re1,f1e1,r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/1PNBPN2/P2B1PPP/R2QR1K1 b kq - 2 12,12. .......... 0-0 - I now complete my development.
24,O-O,e8g8,r2q1rk1/1b1nbppp/p3pn2/1pp5/3P4/1PNBPN2/P2B1PPP/R2QR1K1 w - - 3 13,12. .......... 0-0 - I now complete my development.
25,e4,e3e4,r2q1rk1/1b1nbppp/p3pn2/1pp5/3PP3/1PNB1N2/P2B1PPP/R2QR1K1 b - - 0 13,13. e4? - tries to establish a strong centre but this allows a tactical melee beginning with cxd4.
26,cxd4,c5d4,r2q1rk1/1b1nbppp/p3pn2/1p6/3pP3/1PNB1N2/P2B1PPP/R2QR1K1 w - - 0 14,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
27,Nxd4,f3d4,r2q1rk1/1b1nbppp/p3pn2/1p6/3NP3/1PNB4/P2B1PPP/R2QR1K1 b - - 0 14,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
28,Ne5,d7e5,r2q1rk1/1b2bppp/p3pn2/1p2n3/3NP3/1PNB4/P2B1PPP/R2QR1K1 w - - 1 15,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
29,Nxe6,d4e6,r2q1rk1/1b2bppp/p3Nn2/1p2n3/4P3/1PNB4/P2B1PPP/R2QR1K1 b - - 0 15,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
30,fxe6,f7e6,r2q1rk1/1b2b1pp/p3pn2/1p2n3/4P3/1PNB4/P2B1PPP/R2QR1K1 w - - 0 16,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
31,Bc2,d3c2,r2q1rk1/1b2b1pp/p3pn2/1p2n3/4P3/1PN5/P1BB1PPP/R2QR1K1 b - - 1 16,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
32,Bc5,e7c5,r2q1rk1/1b4pp/p3pn2/1pb1n3/4P3/1PN5/P1BB1PPP/R2QR1K1 w - - 2 17,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
33,Bf4,d2f4,r2q1rk1/1b4pp/p3pn2/1pb1n3/4PB2/1PN5/P1B2PPP/R2QR1K1 b - - 3 17,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
34,Qxd1,d8d1,r4rk1/1b4pp/p3pn2/1pb1n3/4PB2/1PN5/P1B2PPP/R2qR1K1 w - - 0 18,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
35,Raxd1,a1d1,r4rk1/1b4pp/p3pn2/1pb1n3/4PB2/1PN5/P1B2PPP/3RR1K1 b - - 0 18,18. Raxd1 - white is down a piece for a pawn.  I follow the maxim - if up on material exchange.  I therefore exchanged queens.
36,Ng6,e5g6,r4rk1/1b4pp/p3pnn1/1pb5/4PB2/1PN5/P1B2PPP/3RR1K1 w - - 1 19,20. Rxd6 - more wood is cleared from the board and I maintain my  2 in material.
37,Bd6,f4d6,r4rk1/1b4pp/p2Bpnn1/1pb5/4P3/1PN5/P1B2PPP/3RR1K1 b - - 2 19,20. Rxd6 - more wood is cleared from the board and I maintain my  2 in material.
38,Bxd6,c5d6,r4rk1/1b4pp/p2bpnn1/1p6/4P3/1PN5/P1B2PPP/3RR1K1 w - - 0 20,20. Rxd6 - more wood is cleared from the board and I maintain my  2 in material.
39,Rxd6,d1d6,r4rk1/1b4pp/p2Rpnn1/1p6/4P3/1PN5/P1B2PPP/4R1K1 b - - 0 20,20. Rxd6 - more wood is cleared from the board and I maintain my  2 in material.
40,e5,e6e5,r4rk1/1b4pp/p2R1nn1/1p2p3/4P3/1PN5/P1B2PPP/4R1K1 w - - 0 21,21. .......... Rac8 - skewering the knight and bishop - white now falls further behind on material.
41,Red1,e1d1,r4rk1/1b4pp/p2R1nn1/1p2p3/4P3/1PN5/P1B2PPP/3R2K1 b - - 1 21,21. .......... Rac8 - skewering the knight and bishop - white now falls further behind on material.
42,Rac8,a8c8,2r2rk1/1b4pp/p2R1nn1/1p2p3/4P3/1PN5/P1B2PPP/3R2K1 w - - 2 22,21. .......... Rac8 - skewering the knight and bishop - white now falls further behind on material.
43,Nxb5,c3b5,2r2rk1/1b4pp/p2R1nn1/1N2p3/4P3/1P6/P1B2PPP/3R2K1 b - - 0 22,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
44,axb5,a6b5,2r2rk1/1b4pp/3R1nn1/1p2p3/4P3/1P6/P1B2PPP/3R2K1 w - - 0 23,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
45,Bb1,c2b1,2r2rk1/1b4pp/3R1nn1/1p2p3/4P3/1P6/P4PPP/1B1R2K1 b - - 1 23,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
46,Bxe4,b7e4,2r2rk1/6pp/3R1nn1/1p2p3/4b3/1P6/P4PPP/1B1R2K1 w - - 0 24,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
47,Bxe4,b1e4,2r2rk1/6pp/3R1nn1/1p2p3/4B3/1P6/P4PPP/3R2K1 b - - 0 24,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
48,Nxe4,f6e4,2r2rk1/6pp/3R2n1/1p2p3/4n3/1P6/P4PPP/3R2K1 w - - 0 25,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
49,Rb6,d6b6,2r2rk1/6pp/1R4n1/1p2p3/4n3/1P6/P4PPP/3R2K1 b - - 1 25,25. Rb6 - tries to snatch a pawn back and hoping to gain two queenside passers but my knight has other ideas......
50,Nc3,e4c3,2r2rk1/6pp/1R4n1/1p2p3/8/1Pn5/P4PPP/3R2K1 w - - 2 26,25......... Nc3 - defends b pawn and attacks a pawn and rook.  White could save the a pawn by playing Ra1 but he elects to throw in the sponge!
