N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,f5,f7f5,r1q2rk1/bp1b2pp/p1npp1n1/5p2/3PPPP1/2NBB3/PP2NQ1P/3R1RK1 w - - 0 17,"16. ...... f5 - I try and bust up that imposing little pawn wall on the kingside but this does not help, even though it does expose the WK."
33,gxf5,g4f5,r1q2rk1/bp1b2pp/p1npp1n1/5P2/3PPP2/2NBB3/PP2NQ1P/3R1RK1 b - - 0 17,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
34,exf5,e6f5,r1q2rk1/bp1b2pp/p1np2n1/5p2/3PPP2/2NBB3/PP2NQ1P/3R1RK1 w - - 0 18,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
35,e5,e4e5,r1q2rk1/bp1b2pp/p1np2n1/4Pp2/3P1P2/2NBB3/PP2NQ1P/3R1RK1 b - - 0 18,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
36,dxe5,d6e5,r1q2rk1/bp1b2pp/p1n3n1/4pp2/3P1P2/2NBB3/PP2NQ1P/3R1RK1 w - - 0 19,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
37,dxe5,d4e5,r1q2rk1/bp1b2pp/p1n3n1/4Pp2/5P2/2NBB3/PP2NQ1P/3R1RK1 b - - 0 19,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
38,Bxe3,a7e3,r1q2rk1/1p1b2pp/p1n3n1/4Pp2/5P2/2NBb3/PP2NQ1P/3R1RK1 w - - 0 20,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
39,Qxe3,f2e3,r1q2rk1/1p1b2pp/p1n3n1/4Pp2/5P2/2NBQ3/PP2N2P/3R1RK1 b - - 0 20,20. Qxe3 - after a plethora of pawn exchanges and the two dsbs my position hasn't improved much.  White has a solid passer which will be a real thorn in my derriere later on.
40,Be6,d7e6,r1q2rk1/1p4pp/p1n1b1n1/4Pp2/5P2/2NBQ3/PP2N2P/3R1RK1 w - - 1 21,20. ..... Be6 - Fou Leblanc blockades.
41,Na4,c3a4,r1q2rk1/1p4pp/p1n1b1n1/4Pp2/N4P2/3BQ3/PP2N2P/3R1RK1 b - - 2 21,21. Na4 - renews the threat of a fork on b6.
42,Qe8,c8e8,r3qrk1/1p4pp/p1n1b1n1/4Pp2/N4P2/3BQ3/PP2N2P/3R1RK1 w - - 3 22,24. Rxd1 - rook trade.
43,Nb6,a4b6,r3qrk1/1p4pp/pNn1b1n1/4Pp2/5P2/3BQ3/PP2N2P/3R1RK1 b - - 4 22,24. Rxd1 - rook trade.
44,Rd8,a8d8,3rqrk1/1p4pp/pNn1b1n1/4Pp2/5P2/3BQ3/PP2N2P/3R1RK1 w - - 5 23,24. Rxd1 - rook trade.
45,Bc4,d3c4,3rqrk1/1p4pp/pNn1b1n1/4Pp2/2B2P2/4Q3/PP2N2P/3R1RK1 b - - 6 23,24. Rxd1 - rook trade.
46,Rxd1,d8d1,4qrk1/1p4pp/pNn1b1n1/4Pp2/2B2P2/4Q3/PP2N2P/3r1RK1 w - - 0 24,24. Rxd1 - rook trade.
47,Rxd1,f1d1,4qrk1/1p4pp/pNn1b1n1/4Pp2/2B2P2/4Q3/PP2N2P/3R2K1 b - - 0 24,24. Rxd1 - rook trade.
48,Na5,c6a5,4qrk1/1p4pp/pN2b1n1/n3Pp2/2B2P2/4Q3/PP2N2P/3R2K1 w - - 1 25,26. ..... Qxe6 - Glenda is now forced to take over the blockading role.  This is not good.
49,Bxe6+,c4e6,4qrk1/1p4pp/pN2B1n1/n3Pp2/5P2/4Q3/PP2N2P/3R2K1 b - - 0 25,26. ..... Qxe6 - Glenda is now forced to take over the blockading role.  This is not good.
50,Qxe6,e8e6,5rk1/1p4pp/pN2q1n1/n3Pp2/5P2/4Q3/PP2N2P/3R2K1 w - - 0 26,26. ..... Qxe6 - Glenda is now forced to take over the blockading role.  This is not good.
51,Nc3,e2c3,5rk1/1p4pp/pN2q1n1/n3Pp2/5P2/2N1Q3/PP5P/3R2K1 b - - 1 26,27. ...... Qxc4 - I do manage to trade off that dominant knight on b6 but white still has a clear/winning advantage.
52,Nc4,a5c4,5rk1/1p4pp/pN2q1n1/4Pp2/2n2P2/2N1Q3/PP5P/3R2K1 w - - 2 27,27. ...... Qxc4 - I do manage to trade off that dominant knight on b6 but white still has a clear/winning advantage.
53,Nxc4,b6c4,5rk1/1p4pp/p3q1n1/4Pp2/2N2P2/2N1Q3/PP5P/3R2K1 b - - 0 27,27. ...... Qxc4 - I do manage to trade off that dominant knight on b6 but white still has a clear/winning advantage.
54,Qxc4,e6c4,5rk1/1p4pp/p5n1/4Pp2/2q2P2/2N1Q3/PP5P/3R2K1 w - - 0 28,27. ...... Qxc4 - I do manage to trade off that dominant knight on b6 but white still has a clear/winning advantage.
55,Rd4,d1d4,5rk1/1p4pp/p5n1/4Pp2/2qR1P2/2N1Q3/PP5P/6K1 b - - 1 28,"29. ..... Nh4 - I threaten a family fork of my own, but the threat is easily dealt with."
56,Qc7,c4c7,5rk1/1pq3pp/p5n1/4Pp2/3R1P2/2N1Q3/PP5P/6K1 w - - 2 29,"29. ..... Nh4 - I threaten a family fork of my own, but the threat is easily dealt with."
57,Qd2,e3d2,5rk1/1pq3pp/p5n1/4Pp2/3R1P2/2N5/PP1Q3P/6K1 b - - 3 29,"29. ..... Nh4 - I threaten a family fork of my own, but the threat is easily dealt with."
58,Nh4,g6h4,5rk1/1pq3pp/p7/4Pp2/3R1P1n/2N5/PP1Q3P/6K1 w - - 4 30,"29. ..... Nh4 - I threaten a family fork of my own, but the threat is easily dealt with."
59,Qf2,d2f2,5rk1/1pq3pp/p7/4Pp2/3R1P1n/2N5/PP3Q1P/6K1 b - - 5 30,32. Rd3 - avoiding a draw by threefold repetition.
60,Ng6,h4g6,5rk1/1pq3pp/p5n1/4Pp2/3R1P2/2N5/PP3Q1P/6K1 w - - 6 31,32. Rd3 - avoiding a draw by threefold repetition.
61,Qd2,f2d2,5rk1/1pq3pp/p5n1/4Pp2/3R1P2/2N5/PP1Q3P/6K1 b - - 7 31,32. Rd3 - avoiding a draw by threefold repetition.
62,Nh4,g6h4,5rk1/1pq3pp/p7/4Pp2/3R1P1n/2N5/PP1Q3P/6K1 w - - 8 32,32. Rd3 - avoiding a draw by threefold repetition.
63,Rd3,d4d3,5rk1/1pq3pp/p7/4Pp2/5P1n/2NR4/PP1Q3P/6K1 b - - 9 32,32. Rd3 - avoiding a draw by threefold repetition.
64,Qb6+,c7b6,5rk1/1p4pp/pq6/4Pp2/5P1n/2NR4/PP1Q3P/6K1 w - - 10 33,34. Kxf2 - the queens come off the board but little has changed in the status quo.
65,Qf2,d2f2,5rk1/1p4pp/pq6/4Pp2/5P1n/2NR4/PP3Q1P/6K1 b - - 11 33,34. Kxf2 - the queens come off the board but little has changed in the status quo.
66,Qxf2+,b6f2,5rk1/1p4pp/p7/4Pp2/5P1n/2NR4/PP3q1P/6K1 w - - 0 34,34. Kxf2 - the queens come off the board but little has changed in the status quo.
67,Kxf2,g1f2,5rk1/1p4pp/p7/4Pp2/5P1n/2NR4/PP3K1P/8 b - - 0 34,34. Kxf2 - the queens come off the board but little has changed in the status quo.
68,Ng6,h4g6,5rk1/1p4pp/p5n1/4Pp2/5P2/2NR4/PP3K1P/8 w - - 1 35,36. ..... Re7 - what else?
69,Ke3,f2e3,5rk1/1p4pp/p5n1/4Pp2/5P2/2NRK3/PP5P/8 b - - 2 35,36. ..... Re7 - what else?
70,Re8,f8e8,4r1k1/1p4pp/p5n1/4Pp2/5P2/2NRK3/PP5P/8 w - - 3 36,36. ..... Re7 - what else?
71,Rd7,d3d7,4r1k1/1p1R2pp/p5n1/4Pp2/5P2/2N1K3/PP5P/8 b - - 4 36,36. ..... Re7 - what else?
72,Re7,e8e7,6k1/1p1Rr1pp/p5n1/4Pp2/5P2/2N1K3/PP5P/8 w - - 5 37,36. ..... Re7 - what else?
