N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r1b2rk1/ppp2ppp/5n2/3pq3/1b6/2NBP3/PPPB1PPP/R2Q1RK1 w - - 2 10,The opening is pretty much over and in taking stock we see Black has a healthy bit of the center and a Queen that might be attacked while White is solid and ready to push e3-e4. If White gets the e4 push in soon the Black Queen may need to take time to move to a safe square.  Dynamic equality?
19,a3,a2a3,r1b2rk1/ppp2ppp/5n2/3pq3/1b6/P1NBP3/1PPB1PPP/R2Q1RK1 b - - 0 10,Initially 10.a3 moves Black's Bishop to a very threatening position.  Which is not particularly strong as White easily parries the mating threat. Most likely the Black Bishop is going to eventually need to re-position so maybe 10.g3 to counter the expected ...Bd6 is convincing? A different plan with Re1 and e4 is in order too.  I suspect 10. a3 is to help implement e3-e4.
20,Bd6,b4d6,r1b2rk1/ppp2ppp/3b1n2/3pq3/8/P1NBP3/1PPB1PPP/R2Q1RK1 w - - 1 11,Initially 10.a3 moves Black's Bishop to a very threatening position.  Which is not particularly strong as White easily parries the mating threat. Most likely the Black Bishop is going to eventually need to re-position so maybe 10.g3 to counter the expected ...Bd6 is convincing? A different plan with Re1 and e4 is in order too.  I suspect 10. a3 is to help implement e3-e4.
21,f4,f2f4,r1b2rk1/ppp2ppp/3b1n2/3pq3/5P2/P1NBP3/1PPB2PP/R2Q1RK1 b - - 0 11,"Black loses a tempo now, but White has weaknesses to attack.  Question is do you think the position at 9....0-0 or 11...Qe6 is easier for White?"
22,Qe6,e5e6,r1b2rk1/ppp2ppp/3bqn2/3p4/5P2/P1NBP3/1PPB2PP/R2Q1RK1 w - - 1 12,An interesting solution!
23,f5,f4f5,r1b2rk1/ppp2ppp/3bqn2/3p1P2/8/P1NBP3/1PPB2PP/R2Q1RK1 b - - 0 12,An interesting solution!
24,Qe5,e6e5,r1b2rk1/ppp2ppp/3b1n2/3pqP2/8/P1NBP3/1PPB2PP/R2Q1RK1 w - - 1 13,Maybe 11.g3 (or even 10.g3) was better since White now ends up playing it to stop another mating threat? Seems like it is always easier to see stuff after the fact.
25,g3,g2g3,r1b2rk1/ppp2ppp/3b1n2/3pqP2/8/P1NBP1P1/1PPB3P/R2Q1RK1 b - - 0 13,Dreaming of ...Nxg3 sacks....
26,Ne4,f6e4,r1b2rk1/ppp2ppp/3b4/3pqP2/4n3/P1NBP1P1/1PPB3P/R2Q1RK1 w - - 1 14,Dreaming of ...Nxg3 sacks....
27,Bxe4,d3e4,r1b2rk1/ppp2ppp/3b4/3pqP2/4B3/P1N1P1P1/1PPB3P/R2Q1RK1 b - - 0 14,Apparently White was also dreaming of knight to g3 sacrifices!  White makes certain all I can do is dream about those sacks. I expected 14. Bxe4 however.  White's pawn structure will soon be inferior to Black's. Depending on your viewpoint you might say the same situation existed at move 8.
28,dxe4,d5e4,r1b2rk1/ppp2ppp/3b4/4qP2/4p3/P1N1P1P1/1PPB3P/R2Q1RK1 w - - 0 15,White wins a pawn...
29,Qg4,d1g4,r1b2rk1/ppp2ppp/3b4/4qP2/4p1Q1/P1N1P1P1/1PPB3P/R4RK1 b - - 1 15,White wins a pawn...
30,g6,g7g6,r1b2rk1/ppp2p1p/3b2p1/4qP2/4p1Q1/P1N1P1P1/1PPB3P/R4RK1 w - - 0 16,White wins a pawn...
31,Nxe4,c3e4,r1b2rk1/ppp2p1p/3b2p1/4qP2/4N1Q1/P3P1P1/1PPB3P/R4RK1 b - - 0 16,White wins a pawn...
32,Bxf5,c8f5,r4rk1/ppp2p1p/3b2p1/4qb2/4N1Q1/P3P1P1/1PPB3P/R4RK1 w - - 0 17,For a second...
33,Rxf5,f1f5,r4rk1/ppp2p1p/3b2p1/4qR2/4N1Q1/P3P1P1/1PPB3P/R5K1 b - - 0 17,Exchange sacrifice!
34,Qxf5,e5f5,r4rk1/ppp2p1p/3b2p1/5q2/4N1Q1/P3P1P1/1PPB3P/R5K1 w - - 0 18,Now 18.Qxf5 gxf5 19.Nxd6 cxd6 gives Black a bad pawn structure too.  I do not think it would matter however since the two Rooks will probably be better than the Rook and Bishop in this position.
35,Qh4,g4h4,r4rk1/ppp2p1p/3b2p1/5q2/4N2Q/P3P1P1/1PPB3P/R5K1 b - - 1 18,Now 18.Qxf5 gxf5 19.Nxd6 cxd6 gives Black a bad pawn structure too.  I do not think it would matter however since the two Rooks will probably be better than the Rook and Bishop in this position.
36,Be5,d6e5,r4rk1/ppp2p1p/6p1/4bq2/4N2Q/P3P1P1/1PPB3P/R5K1 w - - 2 19,Stopping the Nf6+ right away.  Maybe the b2 pawn can soon become lunch...
37,Rf1,a1f1,r4rk1/ppp2p1p/6p1/4bq2/4N2Q/P3P1P1/1PPB3P/5RK1 b - - 3 19,Now 19.Ng5 does not seem convincing to me. The game move seems best for White.
38,Qd7,f5d7,r4rk1/pppq1p1p/6p1/4b3/4N2Q/P3P1P1/1PPB3P/5RK1 w - - 4 20,Again trying to keep the Knight off f6.
39,Bc3,d2c3,r4rk1/pppq1p1p/6p1/4b3/4N2Q/P1B1P1P1/1PP4P/5RK1 b - - 5 20,Again trying to keep the Knight off f6.
40,Bxc3,e5c3,r4rk1/pppq1p1p/6p1/8/4N2Q/P1b1P1P1/1PP4P/5RK1 w - - 0 21,Again trying to keep the Knight off f6.
41,bxc3,b2c3,r4rk1/pppq1p1p/6p1/8/4N2Q/P1P1P1P1/2P4P/5RK1 b - - 0 21,Again trying to keep the Knight off f6.
42,f5,f7f5,r4rk1/pppq3p/6p1/5p2/4N2Q/P1P1P1P1/2P4P/5RK1 w - - 0 22,Again trying to keep the Knight off f6.
