N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Here's a game I think's pretty exciting. Hope you enjoy it.

I joined GameKnot to especially get practice against d4, so I'm glad to get this test."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I experimented with the Leningrad Dutch maybe ten years ago in a couple of tournament games, got scared, and put it aside. Recently, I tried to give it another try, and I got a book on the Dutch (the Classical Dutch, the Leningrad, and the Stonewall). And thanks to brMichael who let me experiment with something wild, I felt comfortable enough to try it in a match. Am I crazy, or what? Will our captain shoot me for learning a defense in a match? We'll see."
3,Nf3,g1f3,rnbqkbnr/ppppp1pp/8/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"I've always been drawn to f5 defenses for Black. They feel edgy, slightly unsound, but dangerous for White, too."
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,"I've always been drawn to f5 defenses for Black. They feel edgy, slightly unsound, but dangerous for White, too."
5,e3,e2e3,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I made the decision to try the Classical Dutch in this game. I think I'm going to gravitate to the Leningrad, but the book recommends being familiar with all three main variations."
6,e6,e7e6,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"I made the decision to try the Classical Dutch in this game. I think I'm going to gravitate to the Leningrad, but the book recommends being familiar with all three main variations."
7,Bd3,f1d3,rnbqkb1r/pppp2pp/4pn2/5p2/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
8,Be7,f8e7,rnbqk2r/ppppb1pp/4pn2/5p2/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq - 2 5,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
9,O-O,e1g1,rnbqk2r/ppppb1pp/4pn2/5p2/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq - 3 5,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
10,O-O,e8g8,rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w - - 4 6,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
11,Nbd2,b1d2,rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b - - 5 6,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
12,d6,d7d6,rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - - 0 7,"This is the Classical Dutch, with pawns on d6 and e6. 
The Stonewall would put pawns on d5 and c6 (not fun for Black's QB, but not easy for White to break through. The Leningrad plays g6 and fianchettoes the bishop."
13,b3,b2b3,rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 b - - 0 7,"This looked like a major mistake to me. If he fianchettoes that bishop, it won't get to participate at all on the kingside, and that's where the action is in the Dutch."
14,d5,d6d5,rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w - - 0 8,"And with that in mind, I decided to switch to the Stonewall. The book I read strongly recommended that it's important in the Dutch to be able to recognize when it's time to liquidate the pawn structure and shift it to something else. If he really wants that bishop on b2, I want to lock his pawn on d4.
And I felt comfortable switching to the Stonewall because I had just finished that practice game with brmichael where I played the Stonewall, tried something wild, he beat my unsound attack, but I felt I gained some intuition into the defense. (So brmichael gets an assist if I win this game!)"
15,Bb2,c1b2,rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - - 1 8,"And the book also recommends that if in doubt, Ne4 is always a good move for Black. I think c6 would be the natural move here to complete the Stonewall, but he's playing passively. I figure in every game, at least one person has to be attacking, and if my opponent wants to be passive, then it must be me who should be doing the attacking. (Don't worry, he'll punch back soon enough.) 
I don't remember which pawn I was planning to take back with if he captures the knight. Maybe I hadn't decided, because there's things I like about both. I like giving my rook a half-open file with fxe4. But I also like the threat of moving the pawn to f4. Yeah, I'd probably recapture with the d-pawn for that reason. But I don't think he wants to trade off that bishop for the knight, so I didn't think I'd have to face that choice, and he can't take with the knight because my pawn forks his knight & bishop."
16,Ne4,f6e4,rnbq1rk1/ppp1b1pp/4p3/3p1p2/3Pn3/1P1BPN2/PBPN1PPP/R2Q1RK1 w - - 2 9,"And the book also recommends that if in doubt, Ne4 is always a good move for Black. I think c6 would be the natural move here to complete the Stonewall, but he's playing passively. I figure in every game, at least one person has to be attacking, and if my opponent wants to be passive, then it must be me who should be doing the attacking. (Don't worry, he'll punch back soon enough.) 
I don't remember which pawn I was planning to take back with if he captures the knight. Maybe I hadn't decided, because there's things I like about both. I like giving my rook a half-open file with fxe4. But I also like the threat of moving the pawn to f4. Yeah, I'd probably recapture with the d-pawn for that reason. But I don't think he wants to trade off that bishop for the knight, so I didn't think I'd have to face that choice, and he can't take with the knight because my pawn forks his knight & bishop."
17,Ne5,f3e5,rnbq1rk1/ppp1b1pp/4p3/3pNp2/3Pn3/1P1BP3/PBPN1PPP/R2Q1RK1 b - - 3 9,No real surprise there. I already knew what I'd do about that.
18,Nd7,b8d7,r1bq1rk1/pppnb1pp/4p3/3pNp2/3Pn3/1P1BP3/PBPN1PPP/R2Q1RK1 w - - 4 10,"I thought that was possible. I didn't think he'd trade knights. My bishop's pretty week, but then I can think about getting it to e8 and out to the kingside. I don't remember for sure, but I seem to remember thinking he might play Ndf3 so he could recapture with his other knight if I trade."
19,f4,f2f4,r1bq1rk1/pppnb1pp/4p3/3pNp2/3PnP2/1P1BP3/PBPN2PP/R2Q1RK1 b - - 0 10,"I thought that was possible. I didn't think he'd trade knights. My bishop's pretty week, but then I can think about getting it to e8 and out to the kingside. I don't remember for sure, but I seem to remember thinking he might play Ndf3 so he could recapture with his other knight if I trade."
20,Nxe5,d7e5,r1bq1rk1/ppp1b1pp/4p3/3pnp2/3PnP2/1P1BP3/PBPN2PP/R2Q1RK1 w - - 0 11,"You'd better believe I'll do that trade! He has to take back with a pawn instead of the knight. If I'd given him time to play Ndf3, he could recapture with a knight, and the only way I'd ever get rid of the knight from that outpost would be to trade off my strong bishop. The way it stands now, he'll have a pawn on e5, and the square won't be of any value for his knight."
21,fxe5,f4e5,r1bq1rk1/ppp1b1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPN2PP/R2Q1RK1 b - - 0 11,"That was nice of him! I think I was expecting him to use the d-pawn. It gives his bishop on b2 a little more scope and keeps the kingside a little bottled up. I want to open the kingside, because I don't think his pieces, especially the bishop on b2, are well placed to defend. And they certainly don't scare me as an attacking force."
22,Bd7,c8d7,r2q1rk1/pppbb1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPN2PP/R2Q1RK1 w - - 1 12,"Maybe the bishop will go over to the kingside at some point. This also lets my QR into the game. I'm looking to bring the queen out along the h5-e8 diagonal, then bringing the bishop to g5, and looking for opportunities to play f4."
23,Qe2,d1e2,r2q1rk1/pppbb1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPNQ1PP/R4RK1 b - - 2 12,"I'm hoping he wants to attack on the queenside, so his pieces will stay focused that direction. Does he underestimate how strong my kingside attack can be?"
24,Qe8,d8e8,r3qrk1/pppbb1pp/4p3/3pPp2/3Pn3/1P1BP3/PBPNQ1PP/R4RK1 w - - 3 13,"I'm hoping he wants to attack on the queenside, so his pieces will stay focused that direction. Does he underestimate how strong my kingside attack can be?"
25,c4,c2c4,r3qrk1/pppbb1pp/4p3/3pPp2/2PPn3/1P1BP3/PB1NQ1PP/R4RK1 b - - 0 13,"I'm hoping he wants to attack on the queenside, so his pieces will stay focused that direction. Does he underestimate how strong my kingside attack can be?"
26,c6,c7c6,r3qrk1/pp1bb1pp/2p1p3/3pPp2/2PPn3/1P1BP3/PB1NQ1PP/R4RK1 w - - 0 14,I finally completed the Stonewall.
27,Nf3,d2f3,r3qrk1/pp1bb1pp/2p1p3/3pPp2/2PPn3/1P1BPN2/PB2Q1PP/R4RK1 b - - 1 14,Where's it going? Or is just defending the black squares that my bishop would like to go to?
