N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq - 0 6,Opens a line for his remaining undeveloped minor piece and gets the best center influence possible from the queen's pawn.
12,d6,d7d6,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B5/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq - 0 7,Opens a line for queen's bishop and supporting the king's pawn.  Black's king's bishop was most likely to go to e7 anyway so it doesn't matter too much that it's closed in by the pawn.
13,Be3,c1e3,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B5/2NPBQ2/PPP1NPPP/R3K2R b KQkq - 1 7,"With the white queen on f3 and bishop on c4, black's knight is tethered to its f6 square, and not available to do any work, since the f7 square is exposed if it moves away.  7...Bg4 forces the white queen off the f file, and allows black to catch up one step in development.  The computer likes the odd-looking Na5 at this point, which seems strategically hard to explain."
14,Bg4,c8g4,r2qkb1r/ppp2ppp/2np1n2/4p3/2B3b1/2NPBQ2/PPP1NPPP/R3K2R w KQkq - 2 8,"With the white queen on f3 and bishop on c4, black's knight is tethered to its f6 square, and not available to do any work, since the f7 square is exposed if it moves away.  7...Bg4 forces the white queen off the f file, and allows black to catch up one step in development.  The computer likes the odd-looking Na5 at this point, which seems strategically hard to explain."
15,Qg3,f3g3,r2qkb1r/ppp2ppp/2np1n2/4p3/2B3b1/2NPB1Q1/PPP1NPPP/R3K2R b KQkq - 3 8,"8...Qd7 doesn't seem so great, but I think the ideas here were: (1) it makes O-O-O possible and (2) since the bishop on g4 can get forced to retreat in a variety of ways, an exchange of bishops on e6 is a possibility and if that happens, I'd like to make the recapture with the queen.  At least it's not demonstrably bad and consistent with black's strategic goals, and I don't see anything really better.  I think black has to be patient here."
16,Qd7,d8d7,r3kb1r/pppq1ppp/2np1n2/4p3/2B3b1/2NPB1Q1/PPP1NPPP/R3K2R w KQkq - 4 9,"8...Qd7 doesn't seem so great, but I think the ideas here were: (1) it makes O-O-O possible and (2) since the bishop on g4 can get forced to retreat in a variety of ways, an exchange of bishops on e6 is a possibility and if that happens, I'd like to make the recapture with the queen.  At least it's not demonstrably bad and consistent with black's strategic goals, and I don't see anything really better.  I think black has to be patient here."
17,f3,f2f3,r3kb1r/pppq1ppp/2np1n2/4p3/2B3b1/2NPBPQ1/PPP1N1PP/R3K2R b KQkq - 0 9,"10. O-O-O was the first really unexpected thing.  My instinct was to reply with 10...d5 and the computer says that's tactically the best thing here.  But the variations are complicated (well, to me they are!) and I found a lot of pits that I could fall into; probably one of the reasons for O-O-O was that it does put the white rook on the same file as the black queen, which has little room to move, and pawn exchanges in the center could lead to a discovered attack.  Since I couldn't calculate the effect of ...d5 with certainty..."
18,Be6,g4e6,r3kb1r/pppq1ppp/2npbn2/4p3/2B5/2NPBPQ1/PPP1N1PP/R3K2R w KQkq - 1 10,"10. O-O-O was the first really unexpected thing.  My instinct was to reply with 10...d5 and the computer says that's tactically the best thing here.  But the variations are complicated (well, to me they are!) and I found a lot of pits that I could fall into; probably one of the reasons for O-O-O was that it does put the white rook on the same file as the black queen, which has little room to move, and pawn exchanges in the center could lead to a discovered attack.  Since I couldn't calculate the effect of ...d5 with certainty..."
19,O-O-O,e1c1,r3kb1r/pppq1ppp/2npbn2/4p3/2B5/2NPBPQ1/PPP1N1PP/2KR3R b kq - 2 10,"10. O-O-O was the first really unexpected thing.  My instinct was to reply with 10...d5 and the computer says that's tactically the best thing here.  But the variations are complicated (well, to me they are!) and I found a lot of pits that I could fall into; probably one of the reasons for O-O-O was that it does put the white rook on the same file as the black queen, which has little room to move, and pawn exchanges in the center could lead to a discovered attack.  Since I couldn't calculate the effect of ...d5 with certainty..."
20,Be7,f8e7,r3k2r/pppqbppp/2npbn2/4p3/2B5/2NPBPQ1/PPP1N1PP/2KR3R w kq - 3 11,"I played quieter and stuck to my plan of avoiding conflicts until I had more security.  Black's pieces are cramped for the moment, but there's the option of castling on either side and with good pawn advances, the pieces should come alive."
21,Bb5,c4b5,r3k2r/pppqbppp/2npbn2/1B2p3/8/2NPBPQ1/PPP1N1PP/2KR3R b kq - 4 11,"Pins the knight, but more bark than bite to this move."
22,Nh5,f6h5,r3k2r/pppqbppp/2npb3/1B2p2n/8/2NPBPQ1/PPP1N1PP/2KR3R w kq - 5 12,"I thought a long time about the order of operations here.  The bishop on b5 can be pushed back with ...a6 and ...b5, which is clearly the right thing to do to it.  That means castling short is most attractive to black.  However, 10...Be7 did leave the black g-pawn vulnerable to capture by the queen.  By itself, that isn't a too-serious problem because it would be offset by a subsequent time-wasting (for white) retreat of the queen.  But pushing pawns on the queenside (hemming in the white bishop and advancing on white's castled position) means I would rather keep my pawns on the kingside intact.  Nh5 seemed the best way to get both a good kingside castled position and the queenside pawn advance."
23,Qf2,g3f2,r3k2r/pppqbppp/2npb3/1B2p2n/8/2NPBP2/PPP1NQPP/2KR3R b kq - 6 12,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
24,a6,a7a6,r3k2r/1ppqbppp/p1npb3/1B2p2n/8/2NPBP2/PPP1NQPP/2KR3R w kq - 0 13,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
25,Ba4,b5a4,r3k2r/1ppqbppp/p1npb3/4p2n/B7/2NPBP2/PPP1NQPP/2KR3R b kq - 1 13,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
26,b5,b7b5,r3k2r/2pqbppp/p1npb3/1p2p2n/B7/2NPBP2/PPP1NQPP/2KR3R w kq - 0 14,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
27,Bb3,a4b3,r3k2r/2pqbppp/p1npb3/1p2p2n/8/1BNPBP2/PPP1NQPP/2KR3R b kq - 1 14,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
28,O-O,e8g8,r4rk1/2pqbppp/p1npb3/1p2p2n/8/1BNPBP2/PPP1NQPP/2KR3R w - - 2 15,"This seems to realize black's strategic goals for the initial part of the game.  The position feels good, especially the black rooks' access to the queenside.  Black can claim strength in the center and a queenside space advantage.  The worst thing is that knight on the h-file which is the most obvious thing to attack."
29,g4,g2g4,r4rk1/2pqbppp/p1npb3/1p2p2n/6P1/1BNPBP2/PPP1NQ1P/2KR3R b - - 0 15,Yeah.
30,Bxb3,e6b3,r4rk1/2pqbppp/p1np4/1p2p2n/6P1/1bNPBP2/PPP1NQ1P/2KR3R w - - 0 16,"The exchange disrupts the pawns in front of white's king; black is beginning to conceive of a real attack on that side.  Black is also procrastinating the annoying question of what to do with his misplaced knight on the other side, to be honest."
31,cxb3,c2b3,r4rk1/2pqbppp/p1np4/1p2p2n/6P1/1PNPBP2/PP2NQ1P/2KR3R b - - 0 16,The only place to go!
32,Nf6,h5f6,r4rk1/2pqbppp/p1np1n2/1p2p3/6P1/1PNPBP2/PP2NQ1P/2KR3R w - - 1 17,The only place to go!
33,h4,h2h4,r4rk1/2pqbppp/p1np1n2/1p2p3/6PP/1PNPBP2/PP2NQ2/2KR3R b - - 0 17,"I was expecting 17. g5, which would have led to either ...Ne8 (pretty unpleasant, making both it and the f8 rook useless, although it would probably be able to reemerge onto d6 eventually) or ...Nh5 then maybe 18.  Qh4 ... g6 after which the knight is safe but useless.  So h4 was a gift!"
34,d5,d6d5,r4rk1/2pqbppp/p1n2n2/1p1pp3/6PP/1PNPBP2/PP2NQ2/2KR3R w - - 0 18,"I'm tempted to mark this d5! just because it's long awaited and makes absolutely everything easier, even though it doesn't start anything brilliant immediately.  It's well supported, controls the center, opens a line for the bishop, opens d6 for the knight if it needs to find a place, and will generally be a useful part of the planned queenside pawn advance."
35,Bd2,e3d2,r4rk1/2pqbppp/p1n2n2/1p1pp3/6PP/1PNP1P2/PP1BNQ2/2KR3R b - - 1 18,"Presumably worried about ...d4 forking the white knight and bishop, but blocking the pawn advance with 18. d4 would be a tougher counter."
36,Nb4,c6b4,r4rk1/2pqbppp/p4n2/1p1pp3/1n4PP/1PNP1P2/PP1BNQ2/2KR3R w - - 2 19,"Threatens the white d-pawn - which can't save itself by advancing, due to the threat of ...Nd3, forking the white royalty."
