N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/p2p1pp1/1pp1pn1p/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 6,"I wanted to make this move earlier, but felt that I should develop properly instead. Now that the opportunity remained, I took it. I don't know whether this is strong, though."
12,Be7,f8e7,rnbqk2r/p2pbpp1/1pp1pn1p/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 2 7,"I wanted to make this move earlier, but felt that I should develop properly instead. Now that the opportunity remained, I took it. I don't know whether this is strong, though."
13,d5,d4d5,rnbqk2r/p2pbpp1/1pp1pn1p/3P4/2P5/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 0 7,"I wanted to make this move earlier, but felt that I should develop properly instead. Now that the opportunity remained, I took it. I don't know whether this is strong, though."
14,cxd5,c6d5,rnbqk2r/p2pbpp1/1p2pn1p/3p4/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 0 8,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
15,cxd5,c4d5,rnbqk2r/p2pbpp1/1p2pn1p/3P4/8/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 0 8,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
16,exd5,e6d5,rnbqk2r/p2pbpp1/1p3n1p/3p4/8/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 0 9,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
17,Nxd5,c3d5,rnbqk2r/p2pbpp1/1p3n1p/3N4/8/4PN2/PP2BPPP/R1BQK2R b KQkq - 0 9,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
18,Bb7,c8b7,rn1qk2r/pb1pbpp1/1p3n1p/3N4/8/4PN2/PP2BPPP/R1BQK2R w KQkq - 1 10,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
19,Bc4,e2c4,rn1qk2r/pb1pbpp1/1p3n1p/3N4/2B5/4PN2/PP3PPP/R1BQK2R b KQkq - 2 10,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
20,b5,b6b5,rn1qk2r/pb1pbpp1/5n1p/1p1N4/2B5/4PN2/PP3PPP/R1BQK2R w KQkq - 0 11,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
21,Bb3,c4b3,rn1qk2r/pb1pbpp1/5n1p/1p1N4/8/1B2PN2/PP3PPP/R1BQK2R b KQkq - 1 11,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
22,a5,a7a5,rn1qk2r/1b1pbpp1/5n1p/pp1N4/8/1B2PN2/PP3PPP/R1BQK2R w KQkq - 0 12,"I have had troubles with the pawnstorms on the queenside in previous games with him. Overall our games (where I'm white) tend to be the same: I get the initiative have a good play on the centre and kingside, but his pawns on the queenside give me troubles towards the end. I pressure him hard, but use too much time thinking and end in a time trouble, where I blunder and lose the game. This game follows the pattern to some extent."
23,a3,a2a3,rn1qk2r/1b1pbpp1/5n1p/pp1N4/8/PB2PN2/1P3PPP/R1BQK2R b KQkq - 0 12,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
24,a4,a5a4,rn1qk2r/1b1pbpp1/5n1p/1p1N4/p7/PB2PN2/1P3PPP/R1BQK2R w KQkq - 0 13,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
25,Ba2,b3a2,rn1qk2r/1b1pbpp1/5n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQK2R b KQkq - 1 13,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
26,O-O,e8g8,rn1q1rk1/1b1pbpp1/5n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQK2R w KQ - 2 14,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
27,O-O,e1g1,rn1q1rk1/1b1pbpp1/5n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQ1RK1 b - - 3 14,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
28,Ra6,a8a6,1n1q1rk1/1b1pbpp1/r4n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQ1RK1 w - - 4 15,"A weird move. I think natural Nc6 or maybe taking to d5 was expected. Of course now black threatens Re6, after 15.Ne5 Re6 16.Nxf6  Rxf6 -/  (maybe)"
29,Ne5,f3e5,1n1q1rk1/1b1pbpp1/r4n1p/1p1NN3/p7/P3P3/BP3PPP/R1BQ1RK1 b - - 5 15,"Another weird move. Blocks the dark bishop and the a-rook, which now look rather silly in a6."
30,d6,d7d6,1n1q1rk1/1b2bpp1/r2p1n1p/1p1NN3/p7/P3P3/BP3PPP/R1BQ1RK1 w - - 0 16,"Another weird move. Blocks the dark bishop and the a-rook, which now look rather silly in a6."
31,Nf3,e5f3,1n1q1rk1/1b2bpp1/r2p1n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQ1RK1 b - - 1 16,"!? I think now my dark bishop has good prospects to aim at black's king but of course it is a dubious idea to exchange a strong knight to a passive bishop, but I feared it would come to a1-h8 diagonal and challenge my bishop."
32,Re8,f8e8,1n1qr1k1/1b2bpp1/r2p1n1p/1p1N4/p7/P3PN2/BP3PPP/R1BQ1RK1 w - - 2 17,"!? I think now my dark bishop has good prospects to aim at black's king but of course it is a dubious idea to exchange a strong knight to a passive bishop, but I feared it would come to a1-h8 diagonal and challenge my bishop."
33,b4,b2b4,1n1qr1k1/1b2bpp1/r2p1n1p/1p1N4/pP6/P3PN2/B4PPP/R1BQ1RK1 b - b3 0 17,"!? I think now my dark bishop has good prospects to aim at black's king but of course it is a dubious idea to exchange a strong knight to a passive bishop, but I feared it would come to a1-h8 diagonal and challenge my bishop."
34,Nbd7,b8d7,3qr1k1/1b1nbpp1/r2p1n1p/1p1N4/pP6/P3PN2/B4PPP/R1BQ1RK1 w - - 1 18,"!? I think now my dark bishop has good prospects to aim at black's king but of course it is a dubious idea to exchange a strong knight to a passive bishop, but I feared it would come to a1-h8 diagonal and challenge my bishop."
35,Nxe7+,d5e7,3qr1k1/1b1nNpp1/r2p1n1p/1p6/pP6/P3PN2/B4PPP/R1BQ1RK1 b - - 0 18,"!? I think now my dark bishop has good prospects to aim at black's king but of course it is a dubious idea to exchange a strong knight to a passive bishop, but I feared it would come to a1-h8 diagonal and challenge my bishop."
36,Qxe7,d8e7,4r1k1/1b1nqpp1/r2p1n1p/1p6/pP6/P3PN2/B4PPP/R1BQ1RK1 w - - 0 19,Here Qg6 would've been very strong I think. Now I have chance to liquidate.
37,Bb2,c1b2,4r1k1/1b1nqpp1/r2p1n1p/1p6/pP6/P3PN2/BB3PPP/R2Q1RK1 b - - 1 19,Here Qg6 would've been very strong I think. Now I have chance to liquidate.
38,Qe4,e7e4,4r1k1/1b1n1pp1/r2p1n1p/1p6/pP2q3/P3PN2/BB3PPP/R2Q1RK1 w - - 2 20,Here Qg6 would've been very strong I think. Now I have chance to liquidate.
39,Qd4,d1d4,4r1k1/1b1n1pp1/r2p1n1p/1p6/pP1Qq3/P3PN2/BB3PPP/R4RK1 b - - 3 20,Here Qg6 would've been very strong I think. Now I have chance to liquidate.
40,Ne5,d7e5,4r1k1/1b3pp1/r2p1n1p/1p2n3/pP1Qq3/P3PN2/BB3PPP/R4RK1 w - - 4 21,Here Qg6 would've been very strong I think. Now I have chance to liquidate.
41,Qxe4,d4e4,4r1k1/1b3pp1/r2p1n1p/1p2n3/pP2Q3/P3PN2/BB3PPP/R4RK1 b - - 0 21,"Black get's rid of his weakness on d6 but I did't like black's ideas to come c4 with his knight, plus I get my rooks quicker to open lines than he does."
42,Bxe4,b7e4,4r1k1/5pp1/r2p1n1p/1p2n3/pP2b3/P3PN2/BB3PPP/R4RK1 w - - 0 22,"Black get's rid of his weakness on d6 but I did't like black's ideas to come c4 with his knight, plus I get my rooks quicker to open lines than he does."
43,Nxe5,f3e5,4r1k1/5pp1/r2p1n1p/1p2N3/pP2b3/P3P3/BB3PPP/R4RK1 b - - 0 22,"Black get's rid of his weakness on d6 but I did't like black's ideas to come c4 with his knight, plus I get my rooks quicker to open lines than he does."
44,dxe5,d6e5,4r1k1/5pp1/r4n1p/1p2p3/pP2b3/P3P3/BB3PPP/R4RK1 w - - 0 23,"Black get's rid of his weakness on d6 but I did't like black's ideas to come c4 with his knight, plus I get my rooks quicker to open lines than he does."
45,Rfd1,f1d1,4r1k1/5pp1/r4n1p/1p2p3/pP2b3/P3P3/BB3PPP/R2R2K1 b - - 1 23,Very good. Now I must give up the bishop pair or retreat.
46,Bf5,e4f5,4r1k1/5pp1/r4n1p/1p2pb2/pP6/P3P3/BB3PPP/R2R2K1 w - - 2 24,Very good. Now I must give up the bishop pair or retreat.
47,Rac1,a1c1,4r1k1/5pp1/r4n1p/1p2pb2/pP6/P3P3/BB3PPP/2RR2K1 b - - 3 24,Very good. Now I must give up the bishop pair or retreat.
48,Be6,f5e6,4r1k1/5pp1/r3bn1p/1p2p3/pP6/P3P3/BB3PPP/2RR2K1 w - - 4 25,Very good. Now I must give up the bishop pair or retreat.
49,Bb1,a2b1,4r1k1/5pp1/r3bn1p/1p2p3/pP6/P3P3/1B3PPP/1BRR2K1 b - - 5 25,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
50,Bc4,e6c4,4r1k1/5pp1/r4n1p/1p2p3/pPb5/P3P3/1B3PPP/1BRR2K1 w - - 6 26,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
51,Rd2,d1d2,4r1k1/5pp1/r4n1p/1p2p3/pPb5/P3P3/1B1R1PPP/1BR3K1 b - - 7 26,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
52,Kf8,g8f8,4rk2/5pp1/r4n1p/1p2p3/pPb5/P3P3/1B1R1PPP/1BR3K1 w - - 8 27,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
53,Rcd1,c1d1,4rk2/5pp1/r4n1p/1p2p3/pPb5/P3P3/1B1R1PPP/1B1R2K1 b - - 9 27,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
54,Bb3,c4b3,4rk2/5pp1/r4n1p/1p2p3/pP6/Pb2P3/1B1R1PPP/1B1R2K1 w - - 10 28,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
55,Rd2d6,d2d6,4rk2/5pp1/r2R1n1p/1p2p3/pP6/Pb2P3/1B3PPP/1B1R2K1 b - - 11 28,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
56,Rxd6,a6d6,4rk2/5pp1/3r1n1p/1p2p3/pP6/Pb2P3/1B3PPP/1B1R2K1 w - - 0 29,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
57,Rxd6,d1d6,4rk2/5pp1/3R1n1p/1p2p3/pP6/Pb2P3/1B3PPP/1B4K1 b - - 0 29,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
58,Bc4,b3c4,4rk2/5pp1/3R1n1p/1p2p3/pPb5/P3P3/1B3PPP/1B4K1 w - - 1 30,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
59,f3,f2f3,4rk2/5pp1/3R1n1p/1p2p3/pPb5/P3PP2/1B4PP/1B4K1 b - - 0 30,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
60,Nd5,f6d5,4rk2/5pp1/3R3p/1p1np3/pPb5/P3PP2/1B4PP/1B4K1 w - - 1 31,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
61,Kf2,g1f2,4rk2/5pp1/3R3p/1p1np3/pPb5/P3PP2/1B3KPP/1B6 b - - 2 31,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
62,f6,f7f6,4rk2/6p1/3R1p1p/1p1np3/pPb5/P3PP2/1B3KPP/1B6 w - - 0 32,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
63,Bf5,b1f5,4rk2/6p1/3R1p1p/1p1npB2/pPb5/P3PP2/1B3KPP/8 b - - 1 32,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
64,Ne7,d5e7,4rk2/4n1p1/3R1p1p/1p2pB2/pPb5/P3PP2/1B3KPP/8 w - - 2 33,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
65,Be4,f5e4,4rk2/4n1p1/3R1p1p/1p2p3/pPb1B3/P3PP2/1B3KPP/8 b - - 3 33,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
66,Rc8,e8c8,2r2k2/4n1p1/3R1p1p/1p2p3/pPb1B3/P3PP2/1B3KPP/8 w - - 4 34,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
67,f4,f3f4,2r2k2/4n1p1/3R1p1p/1p2p3/pPb1BP2/P3P3/1B3KPP/8 b - - 0 34,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
68,f5,f6f5,2r2k2/4n1p1/3R3p/1p2pp2/pPb1BP2/P3P3/1B3KPP/8 w - - 0 35,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
69,Bb1,e4b1,2r2k2/4n1p1/3R3p/1p2pp2/pPb2P2/P3P3/1B3KPP/1B6 b - - 1 35,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
70,e4,e5e4,2r2k2/4n1p1/3R3p/1p3p2/pPb1pP2/P3P3/1B3KPP/1B6 w - - 0 36,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
71,Bd4,b2d4,2r2k2/4n1p1/3R3p/1p3p2/pPbBpP2/P3P3/5KPP/1B6 b - - 1 36,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
72,Kf7,f8f7,2r5/4nkp1/3R3p/1p3p2/pPbBpP2/P3P3/5KPP/1B6 w - - 2 37,"I think 36.- Ba2!! would have been very strong. 36.- Ba2 37.Bxa2 Rc2  But I haven't analysed this game at all other than during the game, so I don't really know."
73,g4,g2g4,2r5/4nkp1/3R3p/1p3p2/pPbBpPP1/P3P3/5K1P/1B6 b - - 0 37,This was stupid objectively. Black still has Ba2!
74,Rc6,c8c6,8/4nkp1/2rR3p/1p3p2/pPbBpPP1/P3P3/5K1P/1B6 w - - 1 38,Now things look much better.
75,Rxc6,d6c6,8/4nkp1/2R4p/1p3p2/pPbBpPP1/P3P3/5K1P/1B6 b - - 0 38,Now things look much better.
76,Nxc6,e7c6,8/5kp1/2n4p/1p3p2/pPbBpPP1/P3P3/5K1P/1B6 w - - 0 39,Now things look much better.
77,gxf5,g4f5,8/5kp1/2n4p/1p3P2/pPbBpP2/P3P3/5K1P/1B6 b - - 0 39,Now things look much better.
78,Bd3,c4d3,8/5kp1/2n4p/1p3P2/pP1BpP2/P2bP3/5K1P/1B6 w - - 1 40,"A blunder, Bd5 would be safer."
79,Ba2+,b1a2,8/5kp1/2n4p/1p3P2/pP1BpP2/P2bP3/B4K1P/8 b - - 2 40,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
80,Bc4,d3c4,8/5kp1/2n4p/1p3P2/pPbBpP2/P3P3/B4K1P/8 w - - 3 41,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
81,Bxc4+,a2c4,8/5kp1/2n4p/1p3P2/pPBBpP2/P3P3/5K1P/8 b - - 0 41,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
82,bxc4,b5c4,8/5kp1/2n4p/5P2/pPpBpP2/P3P3/5K1P/8 w - - 0 42,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
83,b5,b4b5,8/5kp1/2n4p/1P3P2/p1pBpP2/P3P3/5K1P/8 b - - 0 42,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
84,Na5,c6a5,8/5kp1/7p/nP3P2/p1pBpP2/P3P3/5K1P/8 w - - 1 43,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
85,Bc3,d4c3,8/5kp1/7p/nP3P2/p1p1pP2/P1B1P3/5K1P/8 b - - 2 43,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
86,Nb7,a5b7,8/1n3kp1/7p/1P3P2/p1p1pP2/P1B1P3/5K1P/8 w - - 3 44,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
87,Ke2,f2e2,8/1n3kp1/7p/1P3P2/p1p1pP2/P1B1P3/4K2P/8 b - - 4 44,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
88,g6,g7g6,8/1n3k2/6pp/1P3P2/p1p1pP2/P1B1P3/4K2P/8 w - - 0 45,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
89,fxg6+,f5g6,8/1n3k2/6Pp/1P6/p1p1pP2/P1B1P3/4K2P/8 b - - 0 45,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
90,Kxg6,f7g6,8/1n6/6kp/1P6/p1p1pP2/P1B1P3/4K2P/8 w - - 0 46,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
91,Bb4,c3b4,8/1n6/6kp/1P6/pBp1pP2/P3P3/4K2P/8 b - - 1 46,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
92,Kf6,g6f6,8/1n6/5k1p/1P6/pBp1pP2/P3P3/4K2P/8 w - - 2 47,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
93,Kd2,e2d2,8/1n6/5k1p/1P6/pBp1pP2/P3P3/3K3P/8 b - - 3 47,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
94,Ke6,f6e6,8/1n6/4k2p/1P6/pBp1pP2/P3P3/3K3P/8 w - - 4 48,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
95,Kc3,d2c3,8/1n6/4k2p/1P6/pBp1pP2/P1K1P3/7P/8 b - - 5 48,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
96,Kd5,e6d5,8/1n6/7p/1P1k4/pBp1pP2/P1K1P3/7P/8 w - - 6 49,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
97,f5,f4f5,8/1n6/7p/1P1k1P2/pBp1p3/P1K1P3/7P/8 b - - 0 49,I think h3 would have been better and more straighforward way to win. Black would be in zugzwang. But this wins also.
98,Ke5,d5e5,8/1n6/7p/1P2kP2/pBp1p3/P1K1P3/7P/8 w - - 1 50,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
99,Kxc4,c3c4,8/1n6/7p/1P2kP2/pBK1p3/P3P3/7P/8 b - - 0 50,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
100,Kxf5,e5f5,8/1n6/7p/1P3k2/pBK1p3/P3P3/7P/8 w - - 0 51,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
101,Kd5,c4d5,8/1n6/7p/1P1K1k2/pB2p3/P3P3/7P/8 b - - 1 51,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
102,Nd8,b7d8,3n4/8/7p/1P1K1k2/pB2p3/P3P3/7P/8 w - - 2 52,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
103,b6,b5b6,3n4/8/1P5p/3K1k2/pB2p3/P3P3/7P/8 b - - 0 52,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
104,h5,h6h5,3n4/8/1P6/3K1k1p/pB2p3/P3P3/7P/8 w - - 0 53,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
105,Be7,b4e7,3n4/4B3/1P6/3K1k1p/p3p3/P3P3/7P/8 b - - 1 53,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
106,Nb7,d8b7,8/1n2B3/1P6/3K1k1p/p3p3/P3P3/7P/8 w - - 2 54,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
107,Kc6,d5c6,8/1n2B3/1PK5/5k1p/p3p3/P3P3/7P/8 b - - 3 54,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
108,Na5+,b7a5,8/4B3/1PK5/n4k1p/p3p3/P3P3/7P/8 w - - 4 55,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
109,Kc7,c6c7,8/2K1B3/1P6/n4k1p/p3p3/P3P3/7P/8 b - - 5 55,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
110,Kg4,f5g4,8/2K1B3/1P6/n6p/p3p1k1/P3P3/7P/8 w - - 6 56,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
111,Bb4,e7b4,8/2K5/1P6/n6p/pB2p1k1/P3P3/7P/8 b - - 7 56,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
112,Nc4,a5c4,8/2K5/1P6/7p/pBn1p1k1/P3P3/7P/8 w - - 8 57,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
113,b7,b6b7,8/1PK5/8/7p/pBn1p1k1/P3P3/7P/8 b - - 0 57,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
114,Nxe3,c4e3,8/1PK5/8/7p/pB2p1k1/P3n3/7P/8 w - - 0 58,"I had only 2 or 3 minutes left and my opponent had 20. Very typical in our games, but this time I'm just plain winning."
