N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na6,b8a6,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 11,"As in Mackenzie-Pruess Reno 06 and in gameknots Dana-Freddy. The beauty of this gambit is that is that whites strategy is not usually about launching a fierce attack against the centre strewn king but instead white usually aims to restrict blacks pieces, especially the queen well white will look to maintain piece coordination. Because of this white can afford to make slow restricting moves as this one."
21,a3,a2a3,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ - 0 11,"As in Mackenzie-Pruess Reno 06 and in gameknots Dana-Freddy. The beauty of this gambit is that is that whites strategy is not usually about launching a fierce attack against the centre strewn king but instead white usually aims to restrict blacks pieces, especially the queen well white will look to maintain piece coordination. Because of this white can afford to make slow restricting moves as this one."
22,Bd6,f8d6,r2q3r/pp4pp/n1kbp3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R w KQ - 1 12,Dana-Freddy continued 11...Qd4 12.Nxe6 Qd7 which ran into 13.d4!! And white had an excellent attack
23,O-O,e1g1,r2q3r/pp4pp/n1kbp3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B2RK1 b - - 2 12,"And now we have the first deviation from Mackenzie-Pruess, That game continued with ...Qe7 and white eventually went on to win. From this point I'm on my own."
24,Nc7,a6c7,r2q3r/ppn3pp/2kbp3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B2RK1 w - - 3 13,"And now we have the first deviation from Mackenzie-Pruess, That game continued with ...Qe7 and white eventually went on to win. From this point I'm on my own."
25,Ncxe4,c3e4,r2q3r/ppn3pp/2kbp3/2p3N1/4NPB1/P7/1PPP2PP/R1B2RK1 b - - 0 13,"And now we have the first deviation from Mackenzie-Pruess, That game continued with ...Qe7 and white eventually went on to win. From this point I'm on my own."
26,Rf8,h8f8,r2q1r2/ppn3pp/2kbp3/2p3N1/4NPB1/P7/1PPP2PP/R1B2RK1 w - - 1 14,"And now we have the first deviation from Mackenzie-Pruess, That game continued with ...Qe7 and white eventually went on to win. From this point I'm on my own."
27,d3,d2d3,r2q1r2/ppn3pp/2kbp3/2p3N1/4NPB1/P2P4/1PP3PP/R1B2RK1 b - - 0 14,"And already one move on my own and I may have made a slip up. There were a number of principles developed for these types of positions, and one of those principles is that given the chance white should look for opportunities to exchange a knight for bishop, and here is a perfect opportunity to do so."
28,h6,h7h6,r2q1r2/ppn3p1/2kbp2p/2p3N1/4NPB1/P2P4/1PP3PP/R1B2RK1 w - - 0 15,"Even here instead of going after the pawn it may have been best to rid black of his his bishop. After 15. Nxd6 Qxd6 16.Ne4 white seems to keeping thins together. A computer may disagree with my analysis however computers don't really understand these positions. Having said that 16...Qe4+ 17.Kh1 g5 does give black very annoying unitive which is not something that white wants to allow, so maybe this is alright"
29,Nxe6,g5e6,r2q1r2/ppn3p1/2kbN2p/2p5/4NPB1/P2P4/1PP3PP/R1B2RK1 b - - 0 15,"Even here instead of going after the pawn it may have been best to rid black of his his bishop. After 15. Nxd6 Qxd6 16.Ne4 white seems to keeping thins together. A computer may disagree with my analysis however computers don't really understand these positions. Having said that 16...Qe4+ 17.Kh1 g5 does give black very annoying unitive which is not something that white wants to allow, so maybe this is alright"
30,Nxe6,c7e6,r2q1r2/pp4p1/2kbn2p/2p5/4NPB1/P2P4/1PP3PP/R1B2RK1 w - - 0 16,"I overlooked this actually, taking the bishop is a no go for white since it runs in to all sorts of trouble after ...Qd4+"
31,Bxe6,g4e6,r2q1r2/pp4p1/2kbB2p/2p5/4NP2/P2P4/1PP3PP/R1B2RK1 b - - 0 16,"I overlooked this actually, taking the bishop is a no go for white since it runs in to all sorts of trouble after ...Qd4+"
32,Be5,d6e5,r2q1r2/pp4p1/2k1B2p/2p1b3/4NP2/P2P4/1PP3PP/R1B2RK1 w - - 1 17,"I overlooked this actually, taking the bishop is a no go for white since it runs in to all sorts of trouble after ...Qd4+"
33,Rf3,f1f3,r2q1r2/pp4p1/2k1B2p/2p1b3/4NP2/P2P1R2/1PP3PP/R1B3K1 b - - 2 17,"The computer doesn't seem to like this move and gives the position as less than1 for black after 17.a4 providing the following line 17.a4 Bd4+ 18.Kh1 a6 19.c3 Be5 20.Rf3 Qh4 21.Be3 Bxf4 22.g3 Qe7 23.Bxc5 Qe6 24.Bxf8 Rxf8 25.Rxf4 Rxf4 26.gxf4 Which seems maybe alright however it looks like black is going to be able to seriously disrupt all those pawns. However to be honest I don't really understand why a4 is the suggestion here, is it just to prevent black getting in b5 or something?"
34,Qh4,d8h4,r4r2/pp4p1/2k1B2p/2p1b3/4NP1q/P2P1R2/1PP3PP/R1B3K1 w - - 3 18,"Effectively forced, however I didn't mind giving up pawns, I already sacrificed my queen so a couple extra pawns don't mean much"
35,Be3,c1e3,r4r2/pp4p1/2k1B2p/2p1b3/4NP1q/P2PBR2/1PP3PP/R5K1 b - - 4 18,"Effectively forced, however I didn't mind giving up pawns, I already sacrificed my queen so a couple extra pawns don't mean much"
36,Bxb2,e5b2,r4r2/pp4p1/2k1B2p/2p5/4NP1q/P2PBR2/1bP3PP/R5K1 w - - 0 19,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
37,Rb1,a1b1,r4r2/pp4p1/2k1B2p/2p5/4NP1q/P2PBR2/1bP3PP/1R4K1 b - - 1 19,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
38,Bd4,b2d4,r4r2/pp4p1/2k1B2p/2p5/3bNP1q/P2PBR2/2P3PP/1R4K1 w - - 2 20,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
39,Bxd4,e3d4,r4r2/pp4p1/2k1B2p/2p5/3BNP1q/P2P1R2/2P3PP/1R4K1 b - - 0 20,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
40,cxd4,c5d4,r4r2/pp4p1/2k1B2p/8/3pNP1q/P2P1R2/2P3PP/1R4K1 w - - 0 21,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
41,c4,c2c4,r4r2/pp4p1/2k1B2p/8/2PpNP1q/P2P1R2/6PP/1R4K1 b - c3 0 21,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
42,Kc7,c6c7,r4r2/ppk3p1/4B2p/8/2PpNP1q/P2P1R2/6PP/1R4K1 w - - 1 22,I don't really understand the reasoning behind this move either It seems that black could be improving the position of the pieces here not moving the king to a square that appears to be even worse than the square it was already on since now it is liable to checks
43,Bd5,e6d5,r4r2/ppk3p1/7p/3B4/2PpNP1q/P2P1R2/6PP/1R4K1 b - - 2 22,More pressure on b7 and I'm also threatning a fork on e6
44,Rab8,a8b8,1r3r2/ppk3p1/7p/3B4/2PpNP1q/P2P1R2/6PP/1R4K1 w - - 3 23,More pressure on b7 and I'm also threatning a fork on e6
45,Nc5,e4c5,1r3r2/ppk3p1/7p/2NB4/2Pp1P1q/P2P1R2/6PP/1R4K1 b - - 4 23,More pressure on b7 and I'm also threatning a fork on e6
46,Rfe8,f8e8,1r2r3/ppk3p1/7p/2NB4/2Pp1P1q/P2P1R2/6PP/1R4K1 w - - 5 24,I felt this move put up the most resistance
47,Rg3,f3g3,1r2r3/ppk3p1/7p/2NB4/2Pp1P1q/P2P2R1/6PP/1R4K1 b - - 6 24,I felt this move put up the most resistance
48,g5,g7g5,1r2r3/ppk5/7p/2NB2p1/2Pp1P1q/P2P2R1/6PP/1R4K1 w - - 0 25,"This pawn is now a passed pawn, and after all passed pawns must be pushed! It's a bonus that the promotion square is also forking square"
49,f5,f4f5,1r2r3/ppk5/7p/2NB1Pp1/2Pp3q/P2P2R1/6PP/1R4K1 b - - 0 25,"This pawn is now a passed pawn, and after all passed pawns must be pushed! It's a bonus that the promotion square is also forking square"
