N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,exd5,e4d5,rn2k2r/p3qppp/2b5/1p1P4/2p5/2P5/3NBPPP/R2Q1RK1 b kq - 0 15,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
30,Bb7,c6b7,rn2k2r/pb2qppp/8/1p1P4/2p5/2P5/3NBPPP/R2Q1RK1 w kq - 1 16,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
31,Bxc4,e2c4,rn2k2r/pb2qppp/8/1p1P4/2B5/2P5/3N1PPP/R2Q1RK1 b kq - 0 16,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
32,O-O,e8g8,rn3rk1/pb2qppp/8/1p1P4/2B5/2P5/3N1PPP/R2Q1RK1 w - - 1 17,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
33,Bxb5,c4b5,rn3rk1/pb2qppp/8/1B1P4/8/2P5/3N1PPP/R2Q1RK1 b - - 0 17,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
34,Bxd5,b7d5,rn3rk1/p3qppp/8/1B1b4/8/2P5/3N1PPP/R2Q1RK1 w - - 0 18,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
35,c4,c3c4,rn3rk1/p3qppp/8/1B1b4/2P5/8/3N1PPP/R2Q1RK1 b - - 0 18,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
36,Bb7,d5b7,rn3rk1/pb2qppp/8/1B6/2P5/8/3N1PPP/R2Q1RK1 w - - 1 19,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
37,Re1,f1e1,rn3rk1/pb2qppp/8/1B6/2P5/8/3N1PPP/R2QR1K1 b - - 2 19,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
38,Qg5,e7g5,rn3rk1/pb3ppp/8/1B4q1/2P5/8/3N1PPP/R2QR1K1 w - - 3 20,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
39,Nf3,d2f3,rn3rk1/pb3ppp/8/1B4q1/2P5/5N2/5PPP/R2QR1K1 b - - 4 20,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
40,Qg4,g5g4,rn3rk1/pb3ppp/8/1B6/2P3q1/5N2/5PPP/R2QR1K1 w - - 5 21,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
41,Qd6,d1d6,rn3rk1/pb3ppp/3Q4/1B6/2P3q1/5N2/5PPP/R3R1K1 b - - 6 21,Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
42,Rc8,f8c8,rnr3k1/pb3ppp/3Q4/1B6/2P3q1/5N2/5PPP/R3R1K1 w - - 7 22,"Perhaps better was 21.. g6, though White clearly has the initiative either way."
43,Qe7,d6e7,rnr3k1/pb2Qppp/8/1B6/2P3q1/5N2/5PPP/R3R1K1 b - - 8 22,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
44,Bc6,b7c6,rnr3k1/p3Qppp/2b5/1B6/2P3q1/5N2/5PPP/R3R1K1 w - - 9 23,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
45,Qxf7+,e7f7,rnr3k1/p4Qpp/2b5/1B6/2P3q1/5N2/5PPP/R3R1K1 b - - 0 23,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
46,Kxf7,g8f7,rnr5/p4kpp/2b5/1B6/2P3q1/5N2/5PPP/R3R1K1 w - - 0 24,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
47,Ne5+,f3e5,rnr5/p4kpp/2b5/1B2N3/2P3q1/8/5PPP/R3R1K1 b - - 1 24,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
48,Kf8,f7f8,rnr2k2/p5pp/2b5/1B2N3/2P3q1/8/5PPP/R3R1K1 w - - 2 25,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
49,Nxg4,e5g4,rnr2k2/p5pp/2b5/1B6/2P3N1/8/5PPP/R3R1K1 b - - 0 25,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
50,Bxb5,c6b5,rnr2k2/p5pp/8/1b6/2P3N1/8/5PPP/R3R1K1 w - - 0 26,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
51,cxb5,c4b5,rnr2k2/p5pp/8/1P6/6N1/8/5PPP/R3R1K1 b - - 0 26,"And White has turned the tables on Black, coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending."
52,Nd7,b8d7,r1r2k2/p2n2pp/8/1P6/6N1/8/5PPP/R3R1K1 w - - 1 27,"27.. Nxe5 would be more in line with that drawn ending I spoke of, but I don't want to help White activate his rooks.  I have to be choosier in making exchanges."
53,Ne5,g4e5,r1r2k2/p2n2pp/8/1P2N3/8/8/5PPP/R3R1K1 b - - 2 27,"27.. Nxe5 would be more in line with that drawn ending I spoke of, but I don't want to help White activate his rooks.  I have to be choosier in making exchanges."
54,Nb6,d7b6,r1r2k2/p5pp/1n6/1P2N3/8/8/5PPP/R3R1K1 w - - 3 28,"27.. Nxe5 would be more in line with that drawn ending I spoke of, but I don't want to help White activate his rooks.  I have to be choosier in making exchanges."
55,Rec1,e1c1,r1r2k2/p5pp/1n6/1P2N3/8/8/5PPP/R1R3K1 b - - 4 28,"Of course, 30 Rc6 axb5, 31 Rxb6?? loses to the back rank mate."
56,Rxc1+,c8c1,r4k2/p5pp/1n6/1P2N3/8/8/5PPP/R1r3K1 w - - 0 29,"Of course, 30 Rc6 axb5, 31 Rxb6?? loses to the back rank mate."
57,Rxc1,a1c1,r4k2/p5pp/1n6/1P2N3/8/8/5PPP/2R3K1 b - - 0 29,"Of course, 30 Rc6 axb5, 31 Rxb6?? loses to the back rank mate."
58,a6,a7a6,r4k2/6pp/pn6/1P2N3/8/8/5PPP/2R3K1 w - - 0 30,"Of course, 30 Rc6 axb5, 31 Rxb6?? loses to the back rank mate."
59,bxa6,b5a6,r4k2/6pp/Pn6/4N3/8/8/5PPP/2R3K1 b - - 0 30,"Of course, 30 Rc6 axb5, 31 Rxb6?? loses to the back rank mate."
60,Rxa6,a8a6,5k2/6pp/rn6/4N3/8/8/5PPP/2R3K1 w - - 0 31,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
61,g3,g2g3,5k2/6pp/rn6/4N3/8/6P1/5P1P/2R3K1 b - - 0 31,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
62,Nd5,b6d5,5k2/6pp/r7/3nN3/8/6P1/5P1P/2R3K1 w - - 1 32,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
63,h4,h2h4,5k2/6pp/r7/3nN3/7P/6P1/5P2/2R3K1 b - - 0 32,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
64,Nf6,d5f6,5k2/6pp/r4n2/4N3/7P/6P1/5P2/2R3K1 w - - 1 33,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
65,Rc4,c1c4,5k2/6pp/r4n2/4N3/2R4P/6P1/5P2/6K1 b - - 2 33,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
66,Re6,a6e6,5k2/6pp/4rn2/4N3/2R4P/6P1/5P2/6K1 w - - 3 34,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
67,f4,f2f4,5k2/6pp/4rn2/4N3/2R2P1P/6P1/8/6K1 b - - 0 34,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
68,Ra6,e6a6,5k2/6pp/r4n2/4N3/2R2P1P/6P1/8/6K1 w - - 1 35,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
69,Kg2,g1g2,5k2/6pp/r4n2/4N3/2R2P1P/6P1/6K1/8 b - - 2 35,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
70,Ra1,a6a1,5k2/6pp/5n2/4N3/2R2P1P/6P1/6K1/r7 w - - 3 36,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
71,Rd4,c4d4,5k2/6pp/5n2/4N3/3R1P1P/6P1/6K1/r7 b - - 4 36,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
72,Rb1,a1b1,5k2/6pp/5n2/4N3/3R1P1P/6P1/6K1/1r6 w - - 5 37,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
73,Nd7+,e5d7,5k2/3N2pp/5n2/8/3R1P1P/6P1/6K1/1r6 b - - 6 37,This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.
74,Nxd7,f6d7,5k2/3n2pp/8/8/3R1P1P/6P1/6K1/1r6 w - - 0 38,With a draw offer which White declined.
75,Rxd7,d4d7,5k2/3R2pp/8/8/5P1P/6P1/6K1/1r6 b - - 0 38,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
76,Kg8,f8g8,6k1/3R2pp/8/8/5P1P/6P1/6K1/1r6 w - - 1 39,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
77,h5,h4h5,6k1/3R2pp/8/7P/5P2/6P1/6K1/1r6 b - - 0 39,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
78,g6,g7g6,6k1/3R3p/6p1/7P/5P2/6P1/6K1/1r6 w - - 0 40,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
79,h6,h5h6,6k1/3R3p/6pP/8/5P2/6P1/6K1/1r6 b - - 0 40,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
80,Rb8,b1b8,1r4k1/3R3p/6pP/8/5P2/6P1/6K1/8 w - - 1 41,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
81,Kh3,g2h3,1r4k1/3R3p/6pP/8/5P2/6PK/8/8 b - - 2 41,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
82,Rf8,b8f8,5rk1/3R3p/6pP/8/5P2/6PK/8/8 w - - 3 42,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
83,Rg7+,d7g7,5rk1/6Rp/6pP/8/5P2/6PK/8/8 b - - 4 42,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
84,Kh8,g8h8,5r1k/6Rp/6pP/8/5P2/6PK/8/8 w - - 5 43,Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
85,Re7,g7e7,5r1k/4R2p/6pP/8/5P2/6PK/8/8 b - - 6 43,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
86,Kg8,h8g8,5rk1/4R2p/6pP/8/5P2/6PK/8/8 w - - 7 44,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
87,Kg4,h3g4,5rk1/4R2p/6pP/8/5PK1/6P1/8/8 b - - 8 44,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
88,Kh8,g8h8,5r1k/4R2p/6pP/8/5PK1/6P1/8/8 w - - 9 45,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
89,Re5,e7e5,5r1k/7p/6pP/4R3/5PK1/6P1/8/8 b - - 10 45,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
90,Kg8,h8g8,5rk1/7p/6pP/4R3/5PK1/6P1/8/8 w - - 11 46,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
91,Kg5,g4g5,5rk1/7p/6pP/4R1K1/5P2/6P1/8/8 b - - 12 46,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
92,Kh8,g8h8,5r1k/7p/6pP/4R1K1/5P2/6P1/8/8 w - - 13 47,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
93,g4,g3g4,5r1k/7p/6pP/4R1K1/5PP1/8/8/8 b - - 0 47,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
94,Kg8,h8g8,5rk1/7p/6pP/4R1K1/5PP1/8/8/8 w - - 1 48,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
95,Re6,e5e6,5rk1/7p/4R1pP/6K1/5PP1/8/8/8 b - - 2 48,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
96,Kh8,g8h8,5r1k/7p/4R1pP/6K1/5PP1/8/8/8 w - - 3 49,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
97,Rf6,e6f6,5r1k/7p/5RpP/6K1/5PP1/8/8/8 b - - 4 49,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
98,Ra8,f8a8,r6k/7p/5RpP/6K1/5PP1/8/8/8 w - - 5 50,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
99,f5,f4f5,r6k/7p/5RpP/5PK1/6P1/8/8/8 b - - 0 50,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
100,gxf5,g6f5,r6k/7p/5R1P/5pK1/6P1/8/8/8 w - - 0 51,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
101,gxf5,g4f5,r6k/7p/5R1P/5PK1/8/8/8/8 b - - 0 51,White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
102,Kg8,h8g8,r5k1/7p/5R1P/5PK1/8/8/8/8 w - - 1 52,"Fritz wants 53.. Kf7, and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn, but I missed all that."
103,Rd6,f6d6,r5k1/7p/3R3P/5PK1/8/8/8/8 b - - 2 52,"Fritz wants 53.. Kf7, and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn, but I missed all that."
104,Rf8,a8f8,5rk1/7p/3R3P/5PK1/8/8/8/8 w - - 3 53,"Fritz wants 53.. Kf7, and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn, but I missed all that."
105,Kf4,g5f4,5rk1/7p/3R3P/5P2/5K2/8/8/8 b - - 4 53,"Fritz wants 53.. Kf7, and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn, but I missed all that."
106,Re8,f8e8,4r1k1/7p/3R3P/5P2/5K2/8/8/8 w - - 5 54,"Fritz wants 53.. Kf7, and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn, but I missed all that."
107,Re6,d6e6,4r1k1/7p/4R2P/5P2/5K2/8/8/8 b - - 6 54,"Fritz says White can press on for a win with 54 Rd7.  Luckily for me it wasn't too clear at the board.  White instead offers an exchange, perhaps not realizing that Black's king holds the opposition in the pawn ending."
108,Rxe6,e8e6,6k1/7p/4r2P/5P2/5K2/8/8/8 w - - 0 55,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
109,fxe6,f5e6,6k1/7p/4P2P/8/5K2/8/8/8 b - - 0 55,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
110,Kf8,g8f8,5k2/7p/4P2P/8/5K2/8/8/8 w - - 1 56,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
111,Kg5,f4g5,5k2/7p/4P2P/6K1/8/8/8/8 b - - 2 56,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
112,Ke7,f8e7,8/4k2p/4P2P/6K1/8/8/8/8 w - - 3 57,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
113,Kf5,g5f5,8/4k2p/4P2P/5K2/8/8/8/8 b - - 4 57,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
114,Ke8,e7e8,4k3/7p/4P2P/5K2/8/8/8/8 w - - 5 58,One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.
115,Kf6,f5f6,4k3/7p/4PK1P/8/8/8/8/8 b - - 6 58,And White now offers the draw and Black accepts.  An interesting game which sums up the points for both sides when grabbing a pawn in the opening.  The final decision is a matter of taste.
