N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I like to play the sicilian, though I do not know the theory behind it in depth."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I like to play the sicilian, though I do not know the theory behind it in depth."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"My opponent had a higher rating, and was perhaps trying to grab an early pawn by this move. This move is almost insulting, but I calmly continued with my development."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"My opponent had a higher rating, and was perhaps trying to grab an early pawn by this move. This move is almost insulting, but I calmly continued with my development."
5,Qh5,d1h5,r1bqkbnr/pp1ppppp/2n5/2p4Q/4P3/2P5/PP1P1PPP/RNB1KBNR b KQkq - 2 3,"My opponent had a higher rating, and was perhaps trying to grab an early pawn by this move. This move is almost insulting, but I calmly continued with my development."
6,e6,e7e6,r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/4P3/2P5/PP1P1PPP/RNB1KBNR w KQkq - 0 4,forking the queen and the pawn on e4.
7,Nf3,g1f3,r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/4P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq - 1 4,forking the queen and the pawn on e4.
8,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/4P3/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 2 5,forking the queen and the pawn on e4.
9,Qg5,h5g5,r1bqkb1r/pp1p1ppp/2n1pn2/2p3Q1/4P3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq - 3 5,"I thought about Nxe4 followed by the trade of queens, but I decided to try and free up my light squared bishop and make a push for the center."
10,d5,d7d5,r1bqkb1r/pp3ppp/2n1pn2/2pp2Q1/4P3/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 0 6,My only real move here. Ne4 leads to the queen trade and then d3 wins my knight.
11,e5,e4e5,r1bqkb1r/pp3ppp/2n1pn2/2ppP1Q1/8/2P2N2/PP1P1PPP/RNB1KB1R b KQkq - 0 6,My only real move here. Ne4 leads to the queen trade and then d3 wins my knight.
12,Nd7,f6d7,r1bqkb1r/pp1n1ppp/2n1p3/2ppP1Q1/8/2P2N2/PP1P1PPP/RNB1KB1R w KQkq - 1 7,My only real move here. Ne4 leads to the queen trade and then d3 wins my knight.
13,d4,d2d4,r1bqkb1r/pp1n1ppp/2n1p3/2ppP1Q1/3P4/2P2N2/PP3PPP/RNB1KB1R b KQkq - 0 7,defending the pawn in preparation for the queen trade
14,cxd4,c5d4,r1bqkb1r/pp1n1ppp/2n1p3/3pP1Q1/3p4/2P2N2/PP3PPP/RNB1KB1R w KQkq - 0 8,"perhaps it would have been better for me to initiate the queen trade, and then trade pawns, but I thought my king was pretty safe in the middle with the center locked up and no queens on the board."
15,Qxd8+,g5d8,r1bQkb1r/pp1n1ppp/2n1p3/3pP3/3p4/2P2N2/PP3PPP/RNB1KB1R b KQkq - 0 8,developing with tempo on the king.
16,Kxd8,e8d8,r1bk1b1r/pp1n1ppp/2n1p3/3pP3/3p4/2P2N2/PP3PPP/RNB1KB1R w KQ - 0 9,developing with tempo on the king.
17,cxd4,c3d4,r1bk1b1r/pp1n1ppp/2n1p3/3pP3/3P4/5N2/PP3PPP/RNB1KB1R b KQ - 0 9,developing with tempo on the king.
