N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bb7,c8b7,r4rk1/pb3pp1/1n2p2p/2p5/8/2P1PN2/P3BPPP/1RR3K1 w - - 2 18,"18 ... i.c6 would have prevented White's next, but then 19 tt:les is unpleasant, when the knight can attack
the cs-pawn from d3."
35,Kf1,g1f1,r4rk1/pb3pp1/1n2p2p/2p5/8/2P1PN2/P3BPPP/1RR2K2 b - - 3 18,"18 ... i.c6 would have prevented White's next, but then 19 tt:les is unpleasant, when the knight can attack
the cs-pawn from d3."
36,Bd5,b7d5,r4rk1/p4pp1/1n2p2p/2pb4/8/2P1PN2/P3BPPP/1RR2K2 w - - 4 19,"18 ... i.c6 would have prevented White's next, but then 19 tt:les is unpleasant, when the knight can attack
the cs-pawn from d3."
37,Rb5,b1b5,r4rk1/p4pp1/1n2p2p/1Rpb4/8/2P1PN2/P3BPPP/2R2K2 b - - 5 19,Now we see another reason why Karpov put his rook on cl - after 19 ... i.xa2? 20 c4! the enemy bishop is lost!
38,Nd7,b6d7,r4rk1/p2n1pp1/4p2p/1Rpb4/8/2P1PN2/P3BPPP/2R2K2 w - - 6 20,Now we see another reason why Karpov put his rook on cl - after 19 ... i.xa2? 20 c4! the enemy bishop is lost!
39,Ra5,b5a5,r4rk1/p2n1pp1/4p2p/R1pb4/8/2P1PN2/P3BPPP/2R2K2 b - - 7 20,"White has achieved his first aim. His rook is now very active on as, attacking both of Black's isolated pawns, and tying his pieces down to defence."
40,Rfb8,f8b8,rr4k1/p2n1pp1/4p2p/R1pb4/8/2P1PN2/P3BPPP/2R2K2 w - - 8 21,"The manner in which Karpov coordinates his pieces is beyond all praise. The knight heads for d3, from  where it attacks 􀃲weakness on c5 and at the same time 􀃱ents the black rook taking up an active post in the white position, on b2 or (as we will see) b4. This is the true meaning of prophylaxis - it is about more than simply taking defensive measures against the enemy's threats, and instead involves finding ways to improve one's  own position,  whilst at the same time defeating the enemy's plans."
41,c4,c3c4,rr4k1/p2n1pp1/4p2p/R1pb4/2P5/4PN2/P3BPPP/2R2K2 b - - 0 21,"The manner in which Karpov coordinates his pieces is beyond all praise. The knight heads for d3, from  where it attacks 􀃲weakness on c5 and at the same time 􀃱ents the black rook taking up an active post in the white position, on b2 or (as we will see) b4. This is the true meaning of prophylaxis - it is about more than simply taking defensive measures against the enemy's threats, and instead involves finding ways to improve one's  own position,  whilst at the same time defeating the enemy's plans."
42,Bc6,d5c6,rr4k1/p2n1pp1/2b1p2p/R1p5/2P5/4PN2/P3BPPP/2R2K2 w - - 1 22,"The manner in which Karpov coordinates his pieces is beyond all praise. The knight heads for d3, from  where it attacks 􀃲weakness on c5 and at the same time 􀃱ents the black rook taking up an active post in the white position, on b2 or (as we will see) b4. This is the true meaning of prophylaxis - it is about more than simply taking defensive measures against the enemy's threats, and instead involves finding ways to improve one's  own position,  whilst at the same time defeating the enemy's plans."
43,Ne1,f3e1,rr4k1/p2n1pp1/2b1p2p/R1p5/2P5/4P3/P3BPPP/2R1NK2 b - - 2 22,"The manner in which Karpov coordinates his pieces is beyond all praise. The knight heads for d3, from  where it attacks 􀃲weakness on c5 and at the same time 􀃱ents the black rook taking up an active post in the white position, on b2 or (as we will see) b4. This is the true meaning of prophylaxis - it is about more than simply taking defensive measures against the enemy's threats, and instead involves finding ways to improve one's  own position,  whilst at the same time defeating the enemy's plans."
44,Rb4,b8b4,r5k1/p2n1pp1/2b1p2p/R1p5/1rP5/4P3/P3BPPP/2R1NK2 w - - 3 23,"Another prophylactic manoeuvre. Karpov anticipates the threat of 23 ... l:ta4, exchanging off White's active
rook Now nothing can stop the temporarily active black rook from being driven back by lt:ld3."
45,Bd1,e2d1,r5k1/p2n1pp1/2b1p2p/R1p5/1rP5/4P3/P4PPP/2RBNK2 b - - 4 23,"Another prophylactic manoeuvre. Karpov anticipates the threat of 23 ... l:ta4, exchanging off White's active
rook Now nothing can stop the temporarily active black rook from being driven back by lt:ld3."
46,Rb7,b4b7,r5k1/pr1n1pp1/2b1p2p/R1p5/2P5/4P3/P4PPP/2RBNK2 w - - 5 24,"24 lt:ld3 lk7 indirectly defends the c5-pawn for the moment, because of the tactic 25 lt:lxc5?? lt:lxc5 26 .l:i.xc5 .i.xg2+. Karpov calmly eliminates this possibility, whilst at the same time limiting the scope of the enemy bishop and freeing his own king from the defence of g2. The c5-pawn is not going anywhere."
47,f3,f2f3,r5k1/pr1n1pp1/2b1p2p/R1p5/2P5/4PP2/P5PP/2RBNK2 b - - 0 24,"24 lt:ld3 lk7 indirectly defends the c5-pawn for the moment, because of the tactic 25 lt:lxc5?? lt:lxc5 26 .l:i.xc5 .i.xg2+. Karpov calmly eliminates this possibility, whilst at the same time limiting the scope of the enemy bishop and freeing his own king from the defence of g2. The c5-pawn is not going anywhere."
48,Rd8,a8d8,3r2k1/pr1n1pp1/2b1p2p/R1p5/2P5/4PP2/P5PP/2RBNK2 w - - 1 25,"If he tries to defend the c-pawn with  24 ... .l:.c7 2 5 lt:ld3 .i.b7, then 26 .i.a4 wins it anyway."
49,Nd3,e1d3,3r2k1/pr1n1pp1/2b1p2p/R1p5/2P5/3NPP2/P5PP/2RB1K2 b - - 2 25,"Black seeks counterplay, by preparing ... g5-g4, to attack White's kingside structure and open the g-file."
50,g5,g7g5,3r2k1/pr1n1p2/2b1p2p/R1p3p1/2P5/3NPP2/P5PP/2RB1K2 w - - 0 26,"Black seeks counterplay, by preparing ... g5-g4, to attack White's kingside structure and open the g-file."
51,Bb3,d1b3,3r2k1/pr1n1p2/2b1p2p/R1p3p1/2P5/1B1NPP2/P5PP/2R2K2 b - - 1 26,"Another very typical Karpov move. If  he takes the pawn at once, then after 26 lt:lxc5 lt:lxc5 27 .l:!.xc5 Black has the  remarkable resource 27. ..If. b2! ? 28 .l:!.xc6 :dd2 with surprisingly strong counterplay, despite the piece deficit. Rather 1than allow his opponent to fish in such murky waters, Karpov calmly seals up the b-file, before helping himself to the first fruits of his superb play."
52,Kf8,g8f8,3r1k2/pr1n1p2/2b1p2p/R1p3p1/2P5/1B1NPP2/P5PP/2R2K2 w - - 2 27,"Finally, White has won the c5-pawn, without allowing any active counterplay.  The next stage is to  onsolidate and start on the process of converting his advantage."
53,Nxc5,d3c5,3r1k2/pr1n1p2/2b1p2p/R1N3p1/2P5/1B2PP2/P5PP/2R2K2 b - - 0 27,"Finally, White has won the c5-pawn, without allowing any active counterplay.  The next stage is to  onsolidate and start on the process of converting his advantage."
54,Nxc5,d7c5,3r1k2/pr3p2/2b1p2p/R1n3p1/2P5/1B2PP2/P5PP/2R2K2 w - - 0 28,"Finally, White has won the c5-pawn, without allowing any active counterplay.  The next stage is to  onsolidate and start on the process of converting his advantage."
55,Rxc5,a5c5,3r1k2/pr3p2/2b1p2p/2R3p1/2P5/1B2PP2/P5PP/2R2K2 b - - 0 28,"Finally, White has won the c5-pawn, without allowing any active counterplay.  The next stage is to  onsolidate and start on the process of converting his advantage."
56,Rd6,d8d6,5k2/pr3p2/2brp2p/2R3p1/2P5/1B2PP2/P5PP/2R2K2 w - - 1 29,"Finally, White has won the c5-pawn, without allowing any active counterplay.  The next stage is to  onsolidate and start on the process of converting his advantage."
57,Ke2,f1e2,5k2/pr3p2/2brp2p/2R3p1/2P5/1B2PP2/P3K1PP/2R5 b - - 2 29,"Exchanging pieces is generally a  good idea when material up, especially when there is still plenty of material on the board."
58,Ke7,f8e7,8/pr2kp2/2brp2p/2R3p1/2P5/1B2PP2/P3K1PP/2R5 w - - 3 30,"Exchanging pieces is generally a  good idea when material up, especially when there is still plenty of material on the board."
59,Rd1,c1d1,8/pr2kp2/2brp2p/2R3p1/2P5/1B2PP2/P3K1PP/3R4 b - - 4 30,"Exchanging pieces is generally a  good idea when material up, especially when there is still plenty of material on the board."
60,Rxd1,d6d1,8/pr2kp2/2b1p2p/2R3p1/2P5/1B2PP2/P3K1PP/3r4 w - - 0 31,Black continues to seek active counterplay on the kingside.
61,Kxd1,e2d1,8/pr2kp2/2b1p2p/2R3p1/2P5/1B2PP2/P5PP/3K4 b - - 0 31,Black continues to seek active counterplay on the kingside.
62,Kd6,e7d6,8/pr3p2/2bkp2p/2R3p1/2P5/1B2PP2/P5PP/3K4 w - - 1 32,Black continues to seek active counterplay on the kingside.
63,Ra5,c5a5,8/pr3p2/2bkp2p/R5p1/2P5/1B2PP2/P5PP/3K4 b - - 2 32,Black continues to seek active counterplay on the kingside.
64,f5,f7f5,8/pr6/2bkp2p/R4pp1/2P5/1B2PP2/P5PP/3K4 w - - 0 33,Black continues to seek active counterplay on the kingside.
65,Ke2,d1e2,8/pr6/2bkp2p/R4pp1/2P5/1B2PP2/P3K1PP/8 b - - 1 33,Black continues to seek active counterplay on the kingside.
66,h5,h6h5,8/pr6/2bkp3/R4ppp/2P5/1B2PP2/P3K1PP/8 w - - 0 34,Black continues to seek active counterplay on the kingside.
67,e4,e3e4,8/pr6/2bkp3/R4ppp/2P1P3/1B3P2/P3K1PP/8 b - - 0 34,"Karpov immediately tries to take  advantage of the weakening of the enemy kingside pawns. This move involves exchanging two pairs of pawns, which in principle is not necessarily to the stronger side's advantage. It also  gives Black a passed pawn on the e-file, which may be a source of counterplay. On the other hand, at the end of the process, the black h-pawn will be vulnerable."
68,fxe4,f5e4,8/pr6/2bkp3/R5pp/2P1p3/1B3P2/P3K1PP/8 w - - 0 35,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
69,fxe4,f3e4,8/pr6/2bkp3/R5pp/2P1P3/1B6/P3K1PP/8 b - - 0 35,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
70,Bxe4,c6e4,8/pr6/3kp3/R5pp/2P1b3/1B6/P3K1PP/8 w - - 0 36,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
71,Rxg5,a5g5,8/pr6/3kp3/6Rp/2P1b3/1B6/P3K1PP/8 b - - 0 36,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
72,Bf5,e4f5,8/pr6/3kp3/5bRp/2P5/1B6/P3K1PP/8 w - - 1 37,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
73,Ke3,e2e3,8/pr6/3kp3/5bRp/2P5/1B2K3/P5PP/8 b - - 2 37,"Panchenko suggests that White  should fix the h s-pawn with 37 h4 but Karpov was presumably reluctant to
give the enemy bishop a secure post on g4."
74,h4,h5h4,8/pr6/3kp3/5bR1/2P4p/1B2K3/P5PP/8 w - - 0 38,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
75,Kd4,e3d4,8/pr6/3kp3/5bR1/2PK3p/1B6/P5PP/8 b - - 1 38,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
76,e5+,e6e5,8/pr6/3k4/4pbR1/2PK3p/1B6/P5PP/8 w - - 0 39,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
77,Kc3,d4c3,8/pr6/3k4/4pbR1/2P4p/1BK5/P5PP/8 b - - 1 39,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
78,Bb1,f5b1,8/pr6/3k4/4p1R1/2P4p/1BK5/P5PP/1b6 w - - 2 40,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
79,a3,a2a3,8/pr6/3k4/4p1R1/2P4p/PBK5/6PP/1b6 b - - 0 40,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
80,Re7,b7e7,8/p3r3/3k4/4p1R1/2P4p/PBK5/6PP/1b6 w - - 1 41,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
81,Rg4,g5g4,8/p3r3/3k4/4p3/2P3Rp/PBK5/6PP/1b6 b - - 2 41,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
82,h3,h4h3,8/p3r3/3k4/4p3/2P3R1/PBK4p/6PP/1b6 w - - 0 42,"The game way adjourned around  this point, an􀃰the remaining moves were influenced by overnight analysis."
83,g3,g2g3,8/p3r3/3k4/4p3/2P3R1/PBK3Pp/7P/1b6 b - - 0 42,"The passed pawn can be blockaded  securely enough after 42 ... e4 43 􀅂dl. Instead, Kasparov transfers his rook to the f-file, to invade via f2 or fl."
84,Re8,e7e8,4r3/p7/3k4/4p3/2P3R1/PBK3Pp/7P/1b6 w - - 1 43,"The passed pawn can be blockaded  securely enough after 42 ... e4 43 􀅂dl. Instead, Kasparov transfers his rook to the f-file, to invade via f2 or fl."
85,Rg7,g4g7,4r3/p5R1/3k4/4p3/2P5/PBK3Pp/7P/1b6 b - - 2 43,"One might have expected Karpov to go after the h-pawn, so as to eliminate the counterplay this pawn might offer. Indeed, after 43 .l:.h4 .l:lf8 44 .l:.xh3 l:tf3+ 45 <i;;b2 it is not obvious how Black can exploit the temporary misplacing of  White's rook. However, White's pieces have lost coordination, and his king is cut off, and Karpov's adjournment analysis had presumably convinced him that an easier win was to be had by reating another passed pawn of his own on the queenside, and playing actively."
