N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bxc4,e6c4,5knr/4bp1p/1q1p2p1/8/Q1b1P3/5N2/P1RP1PPP/4K2R w K - 0 18,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
35,Rxc4,c2c4,5knr/4bp1p/1q1p2p1/8/Q1R1P3/5N2/P2P1PPP/4K2R b K - 0 18,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
36,Qb1+,b6b1,5knr/4bp1p/3p2p1/8/Q1R1P3/5N2/P2P1PPP/1q2K2R w K - 1 19,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
37,Qd1,a4d1,5knr/4bp1p/3p2p1/8/2R1P3/5N2/P2P1PPP/1q1QK2R b K - 2 19,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
38,Qxa2,b1a2,5knr/4bp1p/3p2p1/8/2R1P3/5N2/q2P1PPP/3QK2R w K - 0 20,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
39,Rc8+,c4c8,2R2knr/4bp1p/3p2p1/8/4P3/5N2/q2P1PPP/3QK2R b K - 1 20,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
40,Kg7,f8g7,2R3nr/4bpkp/3p2p1/8/4P3/5N2/q2P1PPP/3QK2R w K - 2 21,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
41,O-O,e1g1,2R3nr/4bpkp/3p2p1/8/4P3/5N2/q2P1PPP/3Q1RK1 b - - 3 21,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
42,Qa6,a2a6,2R3nr/4bpkp/q2p2p1/8/4P3/5N2/3P1PPP/3Q1RK1 w - - 4 22,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
43,Rc1,c8c1,6nr/4bpkp/q2p2p1/8/4P3/5N2/3P1PPP/2RQ1RK1 b - - 5 22,"Qc1 seems like a better idea.  So long as the white rook remains on black's 8th rank the knight is pinned (against a rook swap), and white can pour more power onto the black side of the board."
44,Nf6,g8f6,7r/4bpkp/q2p1np1/8/4P3/5N2/3P1PPP/2RQ1RK1 w - - 6 23,"Although black is down only three points, white wants to trade."
45,d3,d2d3,7r/4bpkp/q2p1np1/8/4P3/3P1N2/5PPP/2RQ1RK1 b - - 0 23,"Although black is down only three points, white wants to trade."
46,Ng4,f6g4,7r/4bpkp/q2p2p1/8/4P1n1/3P1N2/5PPP/2RQ1RK1 w - - 1 24,"Although black is down only three points, white wants to trade."
47,Nd4,f3d4,7r/4bpkp/q2p2p1/8/3NP1n1/3P4/5PPP/2RQ1RK1 b - - 2 24,"Although black is down only three points, white wants to trade."
48,h5,h7h5,7r/4bpk1/q2p2p1/7p/3NP1n1/3P4/5PPP/2RQ1RK1 w - - 0 25,"Although black is down only three points, white wants to trade."
49,h3,h2h3,7r/4bpk1/q2p2p1/7p/3NP1n1/3P3P/5PP1/2RQ1RK1 b - - 0 25,"Although black is down only three points, white wants to trade."
50,Ne5,g4e5,7r/4bpk1/q2p2p1/4n2p/3NP3/3P3P/5PP1/2RQ1RK1 w - - 1 26,"Although black is down only three points, white wants to trade."
51,Rc3,c1c3,7r/4bpk1/q2p2p1/4n2p/3NP3/2RP3P/5PP1/3Q1RK1 b - - 2 26,"Although black is down only three points, white wants to trade."
52,Rc8,h8c8,2r5/4bpk1/q2p2p1/4n2p/3NP3/2RP3P/5PP1/3Q1RK1 w - - 3 27,"Although black is down only three points, white wants to trade."
53,Rxc8,c3c8,2R5/4bpk1/q2p2p1/4n2p/3NP3/3P3P/5PP1/3Q1RK1 b - - 0 27,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
54,Qxc8,a6c8,2q5/4bpk1/3p2p1/4n2p/3NP3/3P3P/5PP1/3Q1RK1 w - - 0 28,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
55,f4,f2f4,2q5/4bpk1/3p2p1/4n2p/3NPP2/3P3P/6P1/3Q1RK1 b - - 0 28,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
56,Nd7,e5d7,2q5/3nbpk1/3p2p1/7p/3NPP2/3P3P/6P1/3Q1RK1 w - - 1 29,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
57,f5,f4f5,2q5/3nbpk1/3p2p1/5P1p/3NP3/3P3P/6P1/3Q1RK1 b - - 0 29,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
58,gxf5,g6f5,2q5/3nbpk1/3p4/5p1p/3NP3/3P3P/6P1/3Q1RK1 w - - 0 30,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
59,Nxf5+,d4f5,2q5/3nbpk1/3p4/5N1p/4P3/3P3P/6P1/3Q1RK1 b - - 0 30,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
60,Kf6,g7f6,2q5/3nbp2/3p1k2/5N1p/4P3/3P3P/6P1/3Q1RK1 w - - 1 31,"Wrong square.  Black should play Kg6 to protect against QxPh5, and worse, NxPd6+ which gives white the black queen."
61,Nxd6+,f5d6,2q5/3nbp2/3N1k2/7p/4P3/3P3P/6P1/3Q1RK1 b - - 0 31,...for free.
62,Ke6,f6e6,2q5/3nbp2/3Nk3/7p/4P3/3P3P/6P1/3Q1RK1 w - - 1 32,...for free.
63,Nxc8,d6c8,2N5/3nbp2/4k3/7p/4P3/3P3P/6P1/3Q1RK1 b - - 0 32,...for free.
64,Ne5,d7e5,2N5/4bp2/4k3/4n2p/4P3/3P3P/6P1/3Q1RK1 w - - 1 33,
65,Qb3+,d1b3,2N5/4bp2/4k3/4n2p/4P3/1Q1P3P/6P1/5RK1 b - - 2 33,
66,Kd7,e6d7,2N5/3kbp2/8/4n2p/4P3/1Q1P3P/6P1/5RK1 w - - 3 34,
67,Nxe7,c8e7,8/3kNp2/8/4n2p/4P3/1Q1P3P/6P1/5RK1 b - - 0 34,
68,Kxe7,d7e7,8/4kp2/8/4n2p/4P3/1Q1P3P/6P1/5RK1 w - - 0 35,
69,d4,d3d4,8/4kp2/8/4n2p/3PP3/1Q5P/6P1/5RK1 b - - 0 35,
70,Nc6,e5c6,8/4kp2/2n5/7p/3PP3/1Q5P/6P1/5RK1 w - - 1 36,
71,Qxf7+,b3f7,8/4kQ2/2n5/7p/3PP3/7P/6P1/5RK1 b - - 0 36,
72,Kd6,e7d6,8/5Q2/2nk4/7p/3PP3/7P/6P1/5RK1 w - - 1 37,
73,Rf6#,f1f6,8/5Q2/2nk1R2/7p/3PP3/7P/6P1/6K1 b - - 2 37,
