N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qf3,h5f3,r2q1k1r/pppb2bp/n3pp1n/3p2p1/3P4/P2BPQBP/1PP2PP1/RN2K1NR b KQ - 6 10,the second check was white bishop on move 11
20,c5,c7c5,r2q1k1r/pp1b2bp/n3pp1n/2pp2p1/3P4/P2BPQBP/1PP2PP1/RN2K1NR w KQ - 0 11,the second check was white bishop on move 11
21,Bd6+,g3d6,r2q1k1r/pp1b2bp/n2Bpp1n/2pp2p1/3P4/P2BPQ1P/1PP2PP1/RN2K1NR b KQ - 1 11,the second check was white bishop on move 11
22,Kg8,f8g8,r2q2kr/pp1b2bp/n2Bpp1n/2pp2p1/3P4/P2BPQ1P/1PP2PP1/RN2K1NR w KQ - 2 12,First blood.
23,Bxa6,d3a6,r2q2kr/pp1b2bp/B2Bpp1n/2pp2p1/3P4/P3PQ1P/1PP2PP1/RN2K1NR b KQ - 0 12,First blood.
24,bxa6,b7a6,r2q2kr/p2b2bp/p2Bpp1n/2pp2p1/3P4/P3PQ1P/1PP2PP1/RN2K1NR w KQ - 0 13,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
25,Bxc5,d6c5,r2q2kr/p2b2bp/p3pp1n/2Bp2p1/3P4/P3PQ1P/1PP2PP1/RN2K1NR b KQ - 0 13,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
26,Bc6,d7c6,r2q2kr/p5bp/p1b1pp1n/2Bp2p1/3P4/P3PQ1P/1PP2PP1/RN2K1NR w KQ - 1 14,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
27,a4,a3a4,r2q2kr/p5bp/p1b1pp1n/2Bp2p1/P2P4/4PQ1P/1PP2PP1/RN2K1NR b KQ - 0 14,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
28,Bf8,g7f8,r2q1bkr/p6p/p1b1pp1n/2Bp2p1/P2P4/4PQ1P/1PP2PP1/RN2K1NR w KQ - 1 15,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
29,Nd2,b1d2,r2q1bkr/p6p/p1b1pp1n/2Bp2p1/P2P4/4PQ1P/1PPN1PP1/R3K1NR b KQ - 2 15,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
30,Bxc5,f8c5,r2q2kr/p6p/p1b1pp1n/2bp2p1/P2P4/4PQ1P/1PPN1PP1/R3K1NR w KQ - 0 16,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
31,dxc5,d4c5,r2q2kr/p6p/p1b1pp1n/2Pp2p1/P7/4PQ1P/1PPN1PP1/R3K1NR b KQ - 0 16,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
32,Kg7,g8g7,r2q3r/p5kp/p1b1pp1n/2Pp2p1/P7/4PQ1P/1PPN1PP1/R3K1NR w KQ - 1 17,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
33,Ne2,g1e2,r2q3r/p5kp/p1b1pp1n/2Pp2p1/P7/4PQ1P/1PPNNPP1/R3K2R b KQ - 2 17,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
34,Rc8,a8c8,2rq3r/p5kp/p1b1pp1n/2Pp2p1/P7/4PQ1P/1PPNNPP1/R3K2R w KQ - 3 18,"At roughly this point, I began to very closely inspect each move and ponder the various possible scenarios that could evolve with each choice.  It made the game very labor-intensive.  I could not just make a quick move.  Every move from then on required my entire attention for sometimes up to 30 to 45 minutes--and even then I'd sometimes put the move off until a later time if I wasn't close to timing out.  To make a hasty ill-advised or poorly thought out move at this point would be disastrous, and result in the loss of hours of hard work put into this battle of intellect and strategy."
35,Nd4,e2d4,2rq3r/p5kp/p1b1pp1n/2Pp2p1/P2N4/4PQ1P/1PPN1PP1/R3K2R b KQ - 4 18,the third check was white queen on move 25
36,Bd7,c6d7,2rq3r/p2b2kp/p3pp1n/2Pp2p1/P2N4/4PQ1P/1PPN1PP1/R3K2R w KQ - 5 19,the third check was white queen on move 25
37,c6,c5c6,2rq3r/p2b2kp/p1P1pp1n/3p2p1/P2N4/4PQ1P/1PPN1PP1/R3K2R b KQ - 0 19,the third check was white queen on move 25
38,Rxc6,c8c6,3q3r/p2b2kp/p1r1pp1n/3p2p1/P2N4/4PQ1P/1PPN1PP1/R3K2R w KQ - 0 20,the third check was white queen on move 25
39,Nxc6,d4c6,3q3r/p2b2kp/p1N1pp1n/3p2p1/P7/4PQ1P/1PPN1PP1/R3K2R b KQ - 0 20,the third check was white queen on move 25
40,Bxc6,d7c6,3q3r/p5kp/p1b1pp1n/3p2p1/P7/4PQ1P/1PPN1PP1/R3K2R w KQ - 0 21,the third check was white queen on move 25
41,b3,b2b3,3q3r/p5kp/p1b1pp1n/3p2p1/P7/1P2PQ1P/2PN1PP1/R3K2R b KQ - 0 21,the third check was white queen on move 25
42,Qd6,d8d6,7r/p5kp/p1bqpp1n/3p2p1/P7/1P2PQ1P/2PN1PP1/R3K2R w KQ - 1 22,the third check was white queen on move 25
43,e4,e3e4,7r/p5kp/p1bqpp1n/3p2p1/P3P3/1P3Q1P/2PN1PP1/R3K2R b KQ - 0 22,the third check was white queen on move 25
44,Qe5,d6e5,7r/p5kp/p1b1pp1n/3pq1p1/P3P3/1P3Q1P/2PN1PP1/R3K2R w KQ - 1 23,the third check was white queen on move 25
45,O-O,e1g1,7r/p5kp/p1b1pp1n/3pq1p1/P3P3/1P3Q1P/2PN1PP1/R4RK1 b - - 2 23,the third check was white queen on move 25
46,dxe4,d5e4,7r/p5kp/p1b1pp1n/4q1p1/P3p3/1P3Q1P/2PN1PP1/R4RK1 w - - 0 24,the third check was white queen on move 25
47,Qe3,f3e3,7r/p5kp/p1b1pp1n/4q1p1/P3p3/1P2Q2P/2PN1PP1/R4RK1 b - - 1 24,the third check was white queen on move 25
48,Nf5,h6f5,7r/p5kp/p1b1pp2/4qnp1/P3p3/1P2Q2P/2PN1PP1/R4RK1 w - - 2 25,the third check was white queen on move 25
49,Qxa7+,e3a7,7r/Q5kp/p1b1pp2/4qnp1/P3p3/1P5P/2PN1PP1/R4RK1 b - - 0 25,the third check was white queen on move 25
50,Kh6,g7h6,7r/Q6p/p1b1pp1k/4qnp1/P3p3/1P5P/2PN1PP1/R4RK1 w - - 1 26,the fourth was black pawn on move 27
51,Qxa6,a7a6,7r/7p/Q1b1pp1k/4qnp1/P3p3/1P5P/2PN1PP1/R4RK1 b - - 0 26,the fourth was black pawn on move 27
52,e3,e4e3,7r/7p/Q1b1pp1k/4qnp1/P7/1P2p2P/2PN1PP1/R4RK1 w - - 0 27,the fourth was black pawn on move 27
53,Qxc6,a6c6,7r/7p/2Q1pp1k/4qnp1/P7/1P2p2P/2PN1PP1/R4RK1 b - - 0 27,the fourth was black pawn on move 27
54,exf2+,e3f2,7r/7p/2Q1pp1k/4qnp1/P7/1P5P/2PN1pP1/R4RK1 w - - 0 28,the fourth was black pawn on move 27
55,Rxf2,f1f2,7r/7p/2Q1pp1k/4qnp1/P7/1P5P/2PN1RP1/R5K1 b - - 0 28,the black queen on move 28
56,Qxa1+,e5a1,7r/7p/2Q1pp1k/5np1/P7/1P5P/2PN1RP1/q5K1 w - - 0 29,the black queen on move 28
57,Nf1,d2f1,7r/7p/2Q1pp1k/5np1/P7/1P5P/2P2RP1/q4NK1 b - - 1 29,the check by black knight on move 35
58,Nd4,f5d4,7r/7p/2Q1pp1k/6p1/P2n4/1P5P/2P2RP1/q4NK1 w - - 2 30,the check by black knight on move 35
59,Qe4,c6e4,7r/7p/4pp1k/6p1/P2nQ3/1P5P/2P2RP1/q4NK1 b - - 3 30,the check by black knight on move 35
60,f5,f6f5,7r/7p/4p2k/5pp1/P2nQ3/1P5P/2P2RP1/q4NK1 w - - 0 31,the check by black knight on move 35
61,Qd3,e4d3,7r/7p/4p2k/5pp1/P2n4/1P1Q3P/2P2RP1/q4NK1 b - - 1 31,the check by black knight on move 35
62,Rg8,h8g8,6r1/7p/4p2k/5pp1/P2n4/1P1Q3P/2P2RP1/q4NK1 w - - 2 32,the check by black knight on move 35
63,g4,g2g4,6r1/7p/4p2k/5pp1/P2n2P1/1P1Q3P/2P2R2/q4NK1 b - - 0 32,the check by black knight on move 35
64,f4,f5f4,6r1/7p/4p2k/6p1/P2n1pP1/1P1Q3P/2P2R2/q4NK1 w - - 0 33,the check by black knight on move 35
65,Kh2,g1h2,6r1/7p/4p2k/6p1/P2n1pP1/1P1Q3P/2P2R1K/q4N2 b - - 1 33,the check by black knight on move 35
66,e5,e6e5,6r1/7p/7k/4p1p1/P2n1pP1/1P1Q3P/2P2R1K/q4N2 w - - 0 34,the check by black knight on move 35
67,Nd2,f1d2,6r1/7p/7k/4p1p1/P2n1pP1/1P1Q3P/2PN1R1K/q7 b - - 1 34,the check by black knight on move 35
68,Rc8,g8c8,2r5/7p/7k/4p1p1/P2n1pP1/1P1Q3P/2PN1R1K/q7 w - - 2 35,the check by black knight on move 35
69,Nf3,d2f3,2r5/7p/7k/4p1p1/P2n1pP1/1P1Q1N1P/2P2R1K/q7 b - - 3 35,the check by black knight on move 35
70,Nxf3+,d4f3,2r5/7p/7k/4p1p1/P4pP1/1P1Q1n1P/2P2R1K/q7 w - - 0 36,the check by black knight on move 35
71,Rxf3,f2f3,2r5/7p/7k/4p1p1/P4pP1/1P1Q1R1P/2P4K/q7 b - - 0 36,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
72,Rc6,c8c6,8/7p/2r4k/4p1p1/P4pP1/1P1Q1R1P/2P4K/q7 w - - 1 37,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
73,Rf2,f3f2,8/7p/2r4k/4p1p1/P4pP1/1P1Q3P/2P2R1K/q7 b - - 2 37,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
74,Qb1,a1b1,8/7p/2r4k/4p1p1/P4pP1/1P1Q3P/2P2R1K/1q6 w - - 3 38,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
75,Kg2,h2g2,8/7p/2r4k/4p1p1/P4pP1/1P1Q3P/2P2RK1/1q6 b - - 4 38,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
76,Qb2,b1b2,8/7p/2r4k/4p1p1/P4pP1/1P1Q3P/1qP2RK1/8 w - - 5 39,"It was at this point that I began to realize that I was wasting the strength of my pieces by having them so spread out, especially since white had managed to have all his most important pieces closely packed.  Still I felt that with white's pawns spread out, and mine more aligned to properly protect, I could take advantage of the natural defense that white's pawns were providing me and gradually work my queen back down to where I had carefully placed my rook to keep the white queen from a very simple checkmate if I were to leave the sixth row unprotected."
77,c4,c2c4,8/7p/2r4k/4p1p1/P1P2pP1/1P1Q3P/1q3RK1/8 b - - 0 39,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
78,Qa3,b2a3,8/7p/2r4k/4p1p1/P1P2pP1/qP1Q3P/5RK1/8 w - - 1 40,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
79,Re2,f2e2,8/7p/2r4k/4p1p1/P1P2pP1/qP1Q3P/4R1K1/8 b - - 2 40,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
80,Rd6,c6d6,8/7p/3r3k/4p1p1/P1P2pP1/qP1Q3P/4R1K1/8 w - - 3 41,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
81,Qc3,d3c3,8/7p/3r3k/4p1p1/P1P2pP1/qPQ4P/4R1K1/8 b - - 4 41,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
82,Qc5,a3c5,8/7p/3r3k/2q1p1p1/P1P2pP1/1PQ4P/4R1K1/8 w - - 5 42,"I believe that about right here I began to see some very interesting strategical maneuvers that at least two thirds of the available moves would put me in the position to checkmate the white king.  However, the very careful moves by white kept me from gaining the tactical advantage I had hoped at this stage of the game.  I had to settle for trading rooks and advancing my pawns and taking only a one point advance in score."
83,b4,b3b4,8/7p/3r3k/2q1p1p1/PPP2pP1/2Q4P/4R1K1/8 b - - 0 42,then check by black queen on move 42
84,Qc6+,c5c6,8/7p/2qr3k/4p1p1/PPP2pP1/2Q4P/4R1K1/8 w - - 1 43,then check by black queen on move 42
85,Kf2,g2f2,8/7p/2qr3k/4p1p1/PPP2pP1/2Q4P/4RK2/8 b - - 2 43,then check by black pawn on move 44
86,e4,e5e4,8/7p/2qr3k/6p1/PPP1ppP1/2Q4P/4RK2/8 w - - 0 44,then check by black pawn on move 44
87,b5,b4b5,8/7p/2qr3k/1P4p1/P1P1ppP1/2Q4P/4RK2/8 b - - 0 44,then check by black pawn on move 44
88,e3+,e4e3,8/7p/2qr3k/1P4p1/P1P2pP1/2Q1p2P/4RK2/8 w - - 0 45,then check by black pawn on move 44
89,Kg1,f2g1,8/7p/2qr3k/1P4p1/P1P2pP1/2Q1p2P/4R3/6K1 b - - 1 45,then check by black rook on move 45
90,Rd1+,d6d1,8/7p/2q4k/1P4p1/P1P2pP1/2Q1p2P/4R3/3r2K1 w - - 2 46,then check by black rook on move 45
91,Re1,e2e1,8/7p/2q4k/1P4p1/P1P2pP1/2Q1p2P/8/3rR1K1 b - - 3 46,Again by black rook on 47
92,Qb6,c6b6,8/7p/1q5k/1P4p1/P1P2pP1/2Q1p2P/8/3rR1K1 w - - 4 47,Again by black rook on 47
93,c5,c4c5,8/7p/1q5k/1PP3p1/P4pP1/2Q1p2P/8/3rR1K1 b - - 0 47,Again by black rook on 47
94,Rxe1+,d1e1,8/7p/1q5k/1PP3p1/P4pP1/2Q1p2P/8/4r1K1 w - - 0 48,Again by black rook on 47
95,Qxe1,c3e1,8/7p/1q5k/1PP3p1/P4pP1/4p2P/8/4Q1K1 b - - 0 48,"This game has never been firmly in hand for either player.  However, the score has, in general, been slightly in favor of white, with brief moments of slight advantage to black and brief moments of slightly greater advantage to white. But this game is very interesting from perspective of how important it is to stay focused and to always consider the strength of your pieces when they are strategically aligned and taking advantage of their increased defensive capabilities when kept close to the side of one's king or a pawn.  This game also demonstrates that small moves are sometimes the only move available and when coupled with a small move in another piece can result in a more drastic change of circumstances.  At the time I decided to make this game annotated (following the white Queen's capture of Black rook on move 48) I had just for the first time since move 12 evened the score at -0- again. And both players had exactly the same pieces on the board.  There had been 10 moves to check the king, the first three came from white and the last 7 came from black.  From move"
96,Qxc5,b6c5,8/7p/7k/1Pq3p1/P4pP1/4p2P/8/4Q1K1 w - - 0 49,"This game has never been firmly in hand for either player.  However, the score has, in general, been slightly in favor of white, with brief moments of slight advantage to black and brief moments of slightly greater advantage to white. But this game is very interesting from perspective of how important it is to stay focused and to always consider the strength of your pieces when they are strategically aligned and taking advantage of their increased defensive capabilities when kept close to the side of one's king or a pawn.  This game also demonstrates that small moves are sometimes the only move available and when coupled with a small move in another piece can result in a more drastic change of circumstances.  At the time I decided to make this game annotated (following the white Queen's capture of Black rook on move 48) I had just for the first time since move 12 evened the score at -0- again. And both players had exactly the same pieces on the board.  There had been 10 moves to check the king, the first three came from white and the last 7 came from black.  From move"
97,Qe2,e1e2,8/7p/7k/1Pq3p1/P4pP1/4p2P/4Q3/6K1 b - - 1 49,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
98,f3,f4f3,8/7p/7k/1Pq3p1/P5P1/4pp1P/4Q3/6K1 w - - 0 50,"And now for the crowning move of my now certain victory: I advance my pawn at e2 for promotion, or in this case, ""under-promotion"" to a knight, enjoining white's queen and king in a fork.  Any other move, or even the choice of queen for promotion, would have led to my defeat.  Given the position of white's queen, I initially considered moving my queen to c2, which would have protected my pawn while still allowing room to guard my king if white chose to put me in check by moving his queen to f6. But had I done this, white would most likely have gone for the ensuing queen trade, since this would have left him with a considerable advantage: I would have no way of protecting my pawn at e2 from capture by white's king, and I would not be able to prevent white's pawn at b5 from promoting.  Other than the aforementioned moves, I also considered one other way to prevent white from checkmating and that was to move my king to g6. This would prevent the next move checkmate, but it would leave my pawn at e2 unprotected, and it was my only hope of winning, and that little pawn almost won the game for me single-handedly.   If anyone else could envision another possible way for black to achieve victory following white's move at 51, I would like to know.  By the way this game followed the first game between white and drmra4 in which white won, and his win was more decisive than mine.  I'm looking forward to our next match-up! 

Chat at the time: 
white: Great choice, Good job..... That's why i hate horses
drmra4: It did not occur to me that I should go for the knight promotion until after I had gone through almost every other possible scenario twice or even three times and saw that you would have prevailed. And thinking I am going to check one more time and see if there was something I had missed...and there it was...the perfect solution! I was really very fortunate that the pieces were exactly where they were, otherwise you most certainly would have won. I am not saying you haven't won yet, just saying you would have definitely won if it weren't for the ability to choose any piece for promotion."
