N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
3,g3,g2g3,rnbqkbnr/pp1ppppp/8/2p5/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq - 0 2,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
4,e5,e7e5,rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 3,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
5,Bg2,f1g2,rnbqkbnr/pp1p1ppp/8/2p1p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 1 3,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
6,Nf6,g8f6,rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 2 4,White opens with a fianchettoed bishop.  Black counters with an assertive opening to dominate the center.
7,c3,c2c3,rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR b KQkq - 0 4,Both sides have setup defensive positions for their kings.
8,Be7,f8e7,rnbqk2r/pp1pbppp/5n2/2p1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR w KQkq - 1 5,Both sides have setup defensive positions for their kings.
9,Ne2,g1e2,rnbqk2r/pp1pbppp/5n2/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQkq - 2 5,Both sides have setup defensive positions for their kings.
10,O-O,e8g8,rnbq1rk1/pp1pbppp/5n2/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R w KQ - 3 6,Both sides have setup defensive positions for their kings.
11,O-O,e1g1,rnbq1rk1/pp1pbppp/5n2/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 b - - 4 6,Both sides have setup defensive positions for their kings.
12,Nc6,b8c6,r1bq1rk1/pp1pbppp/2n2n2/2p1p3/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 w - - 5 7,"Moving the bishop behind the knight seems counter productive.  The knight blocks the bishop, and if the e4 pawn ever moves forward, nothing is protecting the black bishop from its counterpart on g2."
13,Na3,b1a3,r1bq1rk1/pp1pbppp/2n2n2/2p1p3/4P3/N1P3P1/PP1PNPBP/R1BQ1RK1 b - - 6 7,"Moving the bishop behind the knight seems counter productive.  The knight blocks the bishop, and if the e4 pawn ever moves forward, nothing is protecting the black bishop from its counterpart on g2."
14,b6,b7b6,r1bq1rk1/p2pbppp/1pn2n2/2p1p3/4P3/N1P3P1/PP1PNPBP/R1BQ1RK1 w - - 0 8,"Moving the bishop behind the knight seems counter productive.  The knight blocks the bishop, and if the e4 pawn ever moves forward, nothing is protecting the black bishop from its counterpart on g2."
15,Re1,f1e1,r1bq1rk1/p2pbppp/1pn2n2/2p1p3/4P3/N1P3P1/PP1PNPBP/R1BQR1K1 b - - 1 8,"Moving the bishop behind the knight seems counter productive.  The knight blocks the bishop, and if the e4 pawn ever moves forward, nothing is protecting the black bishop from its counterpart on g2."
