N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxc6+,b5c6,r1bqkb1r/pp3ppp/2Bppn2/8/Q3P3/2P5/PP3PPP/RNB1K1NR b KQkq - 0 7,"Of course, I take advantage of the poorly defended c6 square to win a pawn. It seems Black is the one who wants to offer a gambit this time -- I guess he could get quite a strong queen-side attack in exchange for the pawn, considering the open b- and c-files which provide nice homes for queen and rook."
14,bxc6,b7c6,r1bqkb1r/p4ppp/2pppn2/8/Q3P3/2P5/PP3PPP/RNB1K1NR w KQkq - 0 8,"Again developing with a gain of tempo. No single minor piece of mine is developed so far and my queen is being hunted, I have to be careful!"
15,Qxc6+,a4c6,r1bqkb1r/p4ppp/2Qppn2/8/4P3/2P5/PP3PPP/RNB1K1NR b KQkq - 0 8,"Again developing with a gain of tempo. No single minor piece of mine is developed so far and my queen is being hunted, I have to be careful!"
16,Bd7,c8d7,r2qkb1r/p2b1ppp/2Qppn2/8/4P3/2P5/PP3PPP/RNB1K1NR w KQkq - 1 9,"Again developing with a gain of tempo. No single minor piece of mine is developed so far and my queen is being hunted, I have to be careful!"
17,Qc4,c6c4,r2qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP3PPP/RNB1K1NR b KQkq - 2 9,"<refuted>Qa6 would also have been an option (maybe the better?), eying a7 and d6.</refuted> EDIT: Of course, Qa6 would lose a pawn! Thanks to nuntar for noticing."
18,Rb8,a8b8,1r1qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP3PPP/RNB1K1NR w KQk - 3 10,"For example, *this* could have been avoided if my queen stood at the a6 square. Of course, black aims for a queen-side attack."
19,Nd2,b1d2,1r1qkb1r/p2b1ppp/3ppn2/8/2Q1P3/2P5/PP1N1PPP/R1B1K1NR b KQk - 4 10,The original intention was to place that knight on b3 to defend b2 -- my bishop wants to get into action!
20,Bb5,d7b5,1r1qkb1r/p4ppp/3ppn2/1b6/2Q1P3/2P5/PP1N1PPP/R1B1K1NR w KQk - 5 11,The happy queen hunting goes on.
21,Qd4,c4d4,1r1qkb1r/p4ppp/3ppn2/1b6/3QP3/2P5/PP1N1PPP/R1B1K1NR b KQk - 6 11,"Seems to be the only safe square to me, not wanting to place queen on the b-file where the opponent's rook is watching me. Apart from that, it attacks the lonely pawn of a7."
22,Qc7,d8c7,1r2kb1r/p1q2ppp/3ppn2/1b6/3QP3/2P5/PP1N1PPP/R1B1K1NR w KQk - 7 12,Defends the pawn and seizes the c-file.
23,c4,c3c4,1r2kb1r/p1q2ppp/3ppn2/1b6/2PQP3/8/PP1N1PPP/R1B1K1NR b KQk - 0 12,I changed my mind and planned to defend my queen-side with the pawn-chain a2-b3-c4. The knight is probably better used for a king-side attack!
24,e5,e6e5,1r2kb1r/p1q2ppp/3p1n2/1b2p3/2PQP3/8/PP1N1PPP/R1B1K1NR w KQk - 0 13,Delaying the bishop retreat by attacking my queen.
