N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,exf6+,e5f6,r1b2r2/2p1k1pp/2pp1Pq1/p5N1/P3P3/2P1b3/1P3PPP/RN1Q1RK1 b - - 0 14,15. fxe3 - over the last few moves a plethora of exchanges occurs and both sides now have pawn islands.  My g5 knight is about to disappear and so is one pair of rooks.  I exchange the rooks because I want to cut down on Michael's attacking power on the kingside.
28,Rxf6,f8f6,r1b5/2p1k1pp/2pp1rq1/p5N1/P3P3/2P1b3/1P3PPP/RN1Q1RK1 w - - 0 15,15. fxe3 - over the last few moves a plethora of exchanges occurs and both sides now have pawn islands.  My g5 knight is about to disappear and so is one pair of rooks.  I exchange the rooks because I want to cut down on Michael's attacking power on the kingside.
29,fxe3,f2e3,r1b5/2p1k1pp/2pp1rq1/p5N1/P3P3/2P1P3/1P4PP/RN1Q1RK1 b - - 0 15,15. fxe3 - over the last few moves a plethora of exchanges occurs and both sides now have pawn islands.  My g5 knight is about to disappear and so is one pair of rooks.  I exchange the rooks because I want to cut down on Michael's attacking power on the kingside.
30,Qxg5,g6g5,r1b5/2p1k1pp/2pp1r2/p5q1/P3P3/2P1P3/1P4PP/RN1Q1RK1 w - - 0 16,"17. Qe1 - my pawn on e3 is very weak so is the one on e4, but never fear, Glenda the Defender is here!  I still need to develop my queen knight though.  However, black's threats delay this as I must escape Old Matey's shadow after 17. Bh3."
31,Rxf6,f1f6,r1b5/2p1k1pp/2pp1R2/p5q1/P3P3/2P1P3/1P4PP/RN1Q2K1 b - - 0 16,"17. Qe1 - my pawn on e3 is very weak so is the one on e4, but never fear, Glenda the Defender is here!  I still need to develop my queen knight though.  However, black's threats delay this as I must escape Old Matey's shadow after 17. Bh3."
32,gxf6,g7f6,r1b5/2p1k2p/2pp1p2/p5q1/P3P3/2P1P3/1P4PP/RN1Q2K1 w - - 0 17,"17. Qe1 - my pawn on e3 is very weak so is the one on e4, but never fear, Glenda the Defender is here!  I still need to develop my queen knight though.  However, black's threats delay this as I must escape Old Matey's shadow after 17. Bh3."
33,Qe1,d1e1,r1b5/2p1k2p/2pp1p2/p5q1/P3P3/2P1P3/1P4PP/RN2Q1K1 b - - 1 17,"17. Qe1 - my pawn on e3 is very weak so is the one on e4, but never fear, Glenda the Defender is here!  I still need to develop my queen knight though.  However, black's threats delay this as I must escape Old Matey's shadow after 17. Bh3."
34,Bh3,c8h3,r7/2p1k2p/2pp1p2/p5q1/P3P3/2P1P2b/1P4PP/RN2Q1K1 w - - 2 18,"18. Qf2 - now Glenda has two pawns to defend, luckily both of these pawns are simultaneously attacked by the Wicked Witch so at least no risk of overload, yet."
35,Qf2,e1f2,r7/2p1k2p/2pp1p2/p5q1/P3P3/2P1P2b/1P3QPP/RN4K1 b - - 3 18,"18. Qf2 - now Glenda has two pawns to defend, luckily both of these pawns are simultaneously attacked by the Wicked Witch so at least no risk of overload, yet."
36,Rg8,a8g8,6r1/2p1k2p/2pp1p2/p5q1/P3P3/2P1P2b/1P3QPP/RN4K1 w - - 4 19,19. g3 - to defend against the threats on the g column but that lsb on h3 is a real nuisance.
37,g3,g2g3,6r1/2p1k2p/2pp1p2/p5q1/P3P3/2P1P1Pb/1P3Q1P/RN4K1 b - - 0 19,19. g3 - to defend against the threats on the g column but that lsb on h3 is a real nuisance.
38,h5,h7h5,6r1/2p1k3/2pp1p2/p5qp/P3P3/2P1P1Pb/1P3Q1P/RN4K1 w - - 0 20,"20. ....... Qc5 - black eschews trading queens and there are possible threats of Rg4 to contend with.  Still, if Michael does play it then Glenda can go to f3 to defend."
39,Qf4,f2f4,6r1/2p1k3/2pp1p2/p5qp/P3PQ2/2P1P1Pb/1P5P/RN4K1 b - - 1 20,"20. ....... Qc5 - black eschews trading queens and there are possible threats of Rg4 to contend with.  Still, if Michael does play it then Glenda can go to f3 to defend."
40,Qc5,g5c5,6r1/2p1k3/2pp1p2/p1q4p/P3PQ2/2P1P1Pb/1P5P/RN4K1 w - - 2 21,"20. ....... Qc5 - black eschews trading queens and there are possible threats of Rg4 to contend with.  Still, if Michael does play it then Glenda can go to f3 to defend."
41,Nd2,b1d2,6r1/2p1k3/2pp1p2/p1q4p/P3PQ2/2P1P1Pb/1P1N3P/R5K1 b - - 3 21,21. Nd2 - at long last!
42,d5,d6d5,6r1/2p1k3/2p2p2/p1qp3p/P3PQ2/2P1P1Pb/1P1N3P/R5K1 w - - 0 22,22. Qxc7+ - Glenda can take a free pawn with check.  I dare not play exd5?? because the Witch can recapture and simultaneously threaten the knight on d2 and mate on g2.
43,Qxc7+,f4c7,6r1/2Q1k3/2p2p2/p1qp3p/P3P3/2P1P1Pb/1P1N3P/R5K1 b - - 0 22,22. Qxc7+ - Glenda can take a free pawn with check.  I dare not play exd5?? because the Witch can recapture and simultaneously threaten the knight on d2 and mate on g2.
44,Ke8,e7e8,4k1r1/2Q5/2p2p2/p1qp3p/P3P3/2P1P1Pb/1P1N3P/R5K1 w - - 1 23,23. Re1 - centralisation and helps defend the e3 pawn.
45,Re1,a1e1,4k1r1/2Q5/2p2p2/p1qp3p/P3P3/2P1P1Pb/1P1N3P/4R1K1 b - - 2 23,23. Re1 - centralisation and helps defend the e3 pawn.
46,h4,h5h4,4k1r1/2Q5/2p2p2/p1qp4/P3P2p/2P1P1Pb/1P1N3P/4R1K1 w - - 0 24,24. Qf4 - alas Glenda must revert to some defensive work.  Now the h and g pawns are traded off.
47,Qf4,c7f4,4k1r1/8/2p2p2/p1qp4/P3PQ1p/2P1P1Pb/1P1N3P/4R1K1 b - - 1 24,24. Qf4 - alas Glenda must revert to some defensive work.  Now the h and g pawns are traded off.
48,hxg3,h4g3,4k1r1/8/2p2p2/p1qp4/P3PQ2/2P1P1pb/1P1N3P/4R1K1 w - - 0 25,26. b3 - this pawn moves to evade capture from the witch and remains on this square for the rest of the game.
49,hxg3,h2g3,4k1r1/8/2p2p2/p1qp4/P3PQ2/2P1P1Pb/1P1N4/4R1K1 b - - 0 25,26. b3 - this pawn moves to evade capture from the witch and remains on this square for the rest of the game.
50,Qb6,c5b6,4k1r1/8/1qp2p2/p2p4/P3PQ2/2P1P1Pb/1P1N4/4R1K1 w - - 1 26,26. b3 - this pawn moves to evade capture from the witch and remains on this square for the rest of the game.
51,b3,b2b3,4k1r1/8/1qp2p2/p2p4/P3PQ2/1PP1P1Pb/3N4/4R1K1 b - - 0 26,26. b3 - this pawn moves to evade capture from the witch and remains on this square for the rest of the game.
52,Qc5,b6c5,4k1r1/8/2p2p2/p1qp4/P3PQ2/1PP1P1Pb/3N4/4R1K1 w - - 1 27,28. Re2 - bolstering the second rank.
53,exd5,e4d5,4k1r1/8/2p2p2/p1qP4/P4Q2/1PP1P1Pb/3N4/4R1K1 b - - 0 27,28. Re2 - bolstering the second rank.
54,Qxc3,c5c3,4k1r1/8/2p2p2/p2P4/P4Q2/1Pq1P1Pb/3N4/4R1K1 w - - 0 28,28. Re2 - bolstering the second rank.
55,Re2,e1e2,4k1r1/8/2p2p2/p2P4/P4Q2/1Pq1P1Pb/3NR3/6K1 b - - 1 28,28. Re2 - bolstering the second rank.
56,Qa1+,c3a1,4k1r1/8/2p2p2/p2P4/P4Q2/1P2P1Pb/3NR3/q5K1 w - - 2 29,28. ...... Qa1+ - spent about two or three days trying to ascertain the best place for Henry to go or whether I should block the check with my knight.  I did not like Kh2 because if that black rook could safely land on the h column then that lsb could unleash a devastating discovered check.  If I took the bishop then the Wicked Witch could land on h1 with a really nasty check and then Henry would walk straight into a mating net on the f or g columns.  In the end I decided that f2 was the best place because at least the g3 pawn would be doubly defended and I then found a way to screen off the Wicked Witch's power on my back rank.
57,Kf2,g1f2,4k1r1/8/2p2p2/p2P4/P4Q2/1P2P1Pb/3NRK2/q7 b - - 3 29,30. Re1 - like this.
58,cxd5,c6d5,4k1r1/8/5p2/p2p4/P4Q2/1P2P1Pb/3NRK2/q7 w - - 0 30,30. Re1 - like this.
59,Re1,e2e1,4k1r1/8/5p2/p2p4/P4Q2/1P2P1Pb/3N1K2/q3R3 b - - 1 30,30. Re1 - like this.
60,Qb2,a1b2,4k1r1/8/5p2/p2p4/P4Q2/1P2P1Pb/1q1N1K2/4R3 w - - 2 31,"31. Qd4 - time for some Witch Ejection, folks!  I offer a queen trade and my opponent accepts it."
61,Qd4,f4d4,4k1r1/8/5p2/p2p4/P2Q4/1P2P1Pb/1q1N1K2/4R3 b - - 3 31,"31. Qd4 - time for some Witch Ejection, folks!  I offer a queen trade and my opponent accepts it."
62,Qxd4,b2d4,4k1r1/8/5p2/p2p4/P2q4/1P2P1Pb/3N1K2/4R3 w - - 0 32,31. Rc1 - necessary to prevent Michael from dominating the c column with his rook to devastating effect.  Black now forces an exchange of rooks.
63,exd4+,e3d4,4k1r1/8/5p2/p2p4/P2P4/1P4Pb/3N1K2/4R3 b - - 0 32,31. Rc1 - necessary to prevent Michael from dominating the c column with his rook to devastating effect.  Black now forces an exchange of rooks.
64,Kd7,e8d7,6r1/3k4/5p2/p2p4/P2P4/1P4Pb/3N1K2/4R3 w - - 1 33,31. Rc1 - necessary to prevent Michael from dominating the c column with his rook to devastating effect.  Black now forces an exchange of rooks.
65,Rc1,e1c1,6r1/3k4/5p2/p2p4/P2P4/1P4Pb/3N1K2/2R5 b - - 2 33,31. Rc1 - necessary to prevent Michael from dominating the c column with his rook to devastating effect.  Black now forces an exchange of rooks.
