N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bf4,e3f4,r3k2r/ppp1bpp1/3q1n1p/3P4/3Q1B2/5R2/PPP1N1PP/R5K1 b kq - 7 20,22. ? Better was 22. c4.
40,Qd8,d6d8,r2qk2r/ppp1bpp1/5n1p/3P4/3Q1B2/5R2/PPP1N1PP/R5K1 w kq - 8 21,22. ? Better was 22. c4.
41,Re1,a1e1,r2qk2r/ppp1bpp1/5n1p/3P4/3Q1B2/5R2/PPP1N1PP/4R1K1 b kq - 9 21,22. ? Better was 22. c4.
42,Qd7,d8d7,r3k2r/pppqbpp1/5n1p/3P4/3Q1B2/5R2/PPP1N1PP/4R1K1 w kq - 10 22,22. ? Better was 22. c4.
43,Nc3,e2c3,r3k2r/pppqbpp1/5n1p/3P4/3Q1B2/2N2R2/PPP3PP/4R1K1 b kq - 11 22,22. ? Better was 22. c4.
44,c5,c7c5,r3k2r/pp1qbpp1/5n1p/2pP4/3Q1B2/2N2R2/PPP3PP/4R1K1 w kq c6 0 23,"?? A terrible blunder which creates a passed pawn for white. Better would have been 22. ... c6 23. Rd1 cxd5 24. Nxd5 Nxd5 25. Qxd5 Qxd5 26. Rxd5 O-O 27. Rd7, though white still wins a pawn here."
45,Qe5,d4e5,r3k2r/pp1qbpp1/5n1p/2pPQ3/5B2/2N2R2/PPP3PP/4R1K1 b kq - 1 23,"""A passed pawn is a criminal which must be kept under lock and key. Ordinary measures, like police surveillance, will not suffice."" -- Aron Nimzowitsch"
46,Rd8,a8d8,3rk2r/pp1qbpp1/5n1p/2pPQ3/5B2/2N2R2/PPP3PP/4R1K1 w k - 2 24,"""A passed pawn is a criminal which must be kept under lock and key. Ordinary measures, like police surveillance, will not suffice."" -- Aron Nimzowitsch"
47,Rd1,e1d1,3rk2r/pp1qbpp1/5n1p/2pPQ3/5B2/2N2R2/PPP3PP/3R2K1 b k - 3 24,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
48,Qd6,d7d6,3rk2r/pp2bpp1/3q1n1p/2pPQ3/5B2/2N2R2/PPP3PP/3R2K1 w k - 4 25,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
49,Qxd6,e5d6,3rk2r/pp2bpp1/3Q1n1p/2pP4/5B2/2N2R2/PPP3PP/3R2K1 b k - 0 25,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
50,Bxd6,e7d6,3rk2r/pp3pp1/3b1n1p/2pP4/5B2/2N2R2/PPP3PP/3R2K1 w k - 0 26,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
51,Bxd6,f4d6,3rk2r/pp3pp1/3B1n1p/2pP4/8/2N2R2/PPP3PP/3R2K1 b k - 0 26,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
52,Rxd6,d8d6,4k2r/pp3pp1/3r1n1p/2pP4/8/2N2R2/PPP3PP/3R2K1 w k - 0 27,"""The fewer pieces there are on the board, the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
53,Re3+,f3e3,4k2r/pp3pp1/3r1n1p/2pP4/8/2N1R3/PPP3PP/3R2K1 b k - 1 27,?! Looking for complications? Black should be exploiting his kingside pawn majority instead of weakening his queenside defense.
54,Kd7,e8d7,7r/pp1k1pp1/3r1n1p/2pP4/8/2N1R3/PPP3PP/3R2K1 w - - 2 28,?! Looking for complications? Black should be exploiting his kingside pawn majority instead of weakening his queenside defense.
55,Red3,e3d3,7r/pp1k1pp1/3r1n1p/2pP4/8/2NR4/PPP3PP/3R2K1 b - - 3 28,?! Looking for complications? Black should be exploiting his kingside pawn majority instead of weakening his queenside defense.
56,a6,a7a6,7r/1p1k1pp1/p2r1n1p/2pP4/8/2NR4/PPP3PP/3R2K1 w - - 0 29,?! Looking for complications? Black should be exploiting his kingside pawn majority instead of weakening his queenside defense.
57,Na4,c3a4,7r/1p1k1pp1/p2r1n1p/2pP4/N7/3R4/PPP3PP/3R2K1 b - - 1 29,To prepare c4.
58,b6,b7b6,7r/3k1pp1/pp1r1n1p/2pP4/N7/3R4/PPP3PP/3R2K1 w - - 0 30,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
59,c4,c2c4,7r/3k1pp1/pp1r1n1p/2pP4/N1P5/3R4/PP4PP/3R2K1 b - - 0 30,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
60,Rb8,h8b8,1r6/3k1pp1/pp1r1n1p/2pP4/N1P5/3R4/PP4PP/3R2K1 w - - 1 31,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
61,b3,b2b3,1r6/3k1pp1/pp1r1n1p/2pP4/N1P5/1P1R4/P5PP/3R2K1 b - - 0 31,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
62,Re8,b8e8,4r3/3k1pp1/pp1r1n1p/2pP4/N1P5/1P1R4/P5PP/3R2K1 w - - 1 32,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
63,Nc3,a4c3,4r3/3k1pp1/pp1r1n1p/2pP4/2P5/1PNR4/P5PP/3R2K1 b - - 2 32,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
64,Ne4,f6e4,4r3/3k1pp1/pp1r3p/2pP4/2P1n3/1PNR4/P5PP/3R2K1 w - - 3 33,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
65,Re1,d1e1,4r3/3k1pp1/pp1r3p/2pP4/2P1n3/1PNR4/P5PP/4R1K1 b - - 4 33,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
66,Nxc3,e4c3,4r3/3k1pp1/pp1r3p/2pP4/2P5/1PnR4/P5PP/4R1K1 w - - 0 34,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
67,Rxe8,e1e8,4R3/3k1pp1/pp1r3p/2pP4/2P5/1PnR4/P5PP/6K1 b - - 0 34,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
68,Kxe8,d7e8,4k3/5pp1/pp1r3p/2pP4/2P5/1PnR4/P5PP/6K1 w - - 0 35,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
69,Rxc3,d3c3,4k3/5pp1/pp1r3p/2pP4/2P5/1PR5/P5PP/6K1 b - - 0 35,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
70,Kf8,e8f8,5k2/5pp1/pp1r3p/2pP4/2P5/1PR5/P5PP/6K1 w - - 1 36,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
71,Kf2,g1f2,5k2/5pp1/pp1r3p/2pP4/2P5/1PR5/P4KPP/8 b - - 2 36,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
72,Rf6+,d6f6,5k2/5pp1/pp3r1p/2pP4/2P5/1PR5/P4KPP/8 w - - 3 37,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
73,Rf3,c3f3,5k2/5pp1/pp3r1p/2pP4/2P5/1P3R2/P4KPP/8 b - - 4 37,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
74,Rxf3+,f6f3,5k2/5pp1/pp5p/2pP4/2P5/1P3r2/P4KPP/8 w - - 0 38,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
75,Kxf3,f2f3,5k2/5pp1/pp5p/2pP4/2P5/1P3K2/P5PP/8 b - - 0 38,"White has a passed pawn in a long chain and a more active, centralized king. It seems impossible that he would lose from this position."
76,Ke7,f8e7,8/4kpp1/pp5p/2pP4/2P5/1P3K2/P5PP/8 w - - 1 39,"?? Stupid, stupid, stupid. White had no reason to play impatiently on the queenside. Better was to use his king to rip apart black's kingside: 40. Kf5 Ke7 41. g4 g6+ 42. Ke5 f6+ 43. Kf4 f5 44. gxf5 gxf5 45. Kxf5 Kf7 46. Kg4 Kg7 47. Kh5, and white wins easily. White will advanced his passed pawn, and when black's king moves to stop it, white's king will eliminate black's h-pawn and escort his own h-pawn to queening."
77,Ke4,f3e4,8/4kpp1/pp5p/2pP4/2P1K3/1P6/P5PP/8 b - - 2 39,"?? Stupid, stupid, stupid. White had no reason to play impatiently on the queenside. Better was to use his king to rip apart black's kingside: 40. Kf5 Ke7 41. g4 g6+ 42. Ke5 f6+ 43. Kf4 f5 44. gxf5 gxf5 45. Kxf5 Kf7 46. Kg4 Kg7 47. Kh5, and white wins easily. White will advanced his passed pawn, and when black's king moves to stop it, white's king will eliminate black's h-pawn and escort his own h-pawn to queening."
78,Kd6,e7d6,8/5pp1/pp1k3p/2pP4/2P1K3/1P6/P5PP/8 w - - 3 40,"?? Stupid, stupid, stupid. White had no reason to play impatiently on the queenside. Better was to use his king to rip apart black's kingside: 40. Kf5 Ke7 41. g4 g6+ 42. Ke5 f6+ 43. Kf4 f5 44. gxf5 gxf5 45. Kxf5 Kf7 46. Kg4 Kg7 47. Kh5, and white wins easily. White will advanced his passed pawn, and when black's king moves to stop it, white's king will eliminate black's h-pawn and escort his own h-pawn to queening."
79,a3,a2a3,8/5pp1/pp1k3p/2pP4/2P1K3/PP6/6PP/8 b - - 0 40,"?? Stupid, stupid, stupid. White had no reason to play impatiently on the queenside. Better was to use his king to rip apart black's kingside: 40. Kf5 Ke7 41. g4 g6+ 42. Ke5 f6+ 43. Kf4 f5 44. gxf5 gxf5 45. Kxf5 Kf7 46. Kg4 Kg7 47. Kh5, and white wins easily. White will advanced his passed pawn, and when black's king moves to stop it, white's king will eliminate black's h-pawn and escort his own h-pawn to queening."
80,g6,g7g6,8/5p2/pp1k2pp/2pP4/2P1K3/PP6/6PP/8 w - - 0 41,"! Rather than go for white's unnecessary queenside tomfoolery, black exploits his kingside majority advantage. White's king is forced to a passive position of his own making."
81,b4,b3b4,8/5p2/pp1k2pp/2pP4/1PP1K3/P7/6PP/8 b - - 0 41,"! Rather than go for white's unnecessary queenside tomfoolery, black exploits his kingside majority advantage. White's king is forced to a passive position of his own making."
82,f5+,f7f5,8/8/pp1k2pp/2pP1p2/1PP1K3/P7/6PP/8 w - - 0 42,"! Rather than go for white's unnecessary queenside tomfoolery, black exploits his kingside majority advantage. White's king is forced to a passive position of his own making."
83,Kf4,e4f4,8/8/pp1k2pp/2pP1p2/1PP2K2/P7/6PP/8 b - - 1 42,"Necessary, if white wants to keep black's kingside pawn majority under control."
84,cxb4,c5b4,8/8/pp1k2pp/3P1p2/1pP2K2/P7/6PP/8 w - - 0 43,"? Still leads to a win, but 43. ... b5 gets there faster because it immediately eliminates the passed pawn after 44. cxb5 axb5, and we see the solidity of 41. ... f5+. White cannot prevent his passed pawn from getting eaten up."
85,axb4,a3b4,8/8/pp1k2pp/3P1p2/1PP2K2/8/6PP/8 b - - 0 43,"? Still leads to a win, but 43. ... b5 gets there faster because it immediately eliminates the passed pawn after 44. cxb5 axb5, and we see the solidity of 41. ... f5+. White cannot prevent his passed pawn from getting eaten up."
86,a5,a6a5,8/8/1p1k2pp/p2P1p2/1PP2K2/8/6PP/8 w - - 0 44,"? Still leads to a win, but 43. ... b5 gets there faster because it immediately eliminates the passed pawn after 44. cxb5 axb5, and we see the solidity of 41. ... f5+. White cannot prevent his passed pawn from getting eaten up."
87,bxa5,b4a5,8/8/1p1k2pp/P2P1p2/2P2K2/8/6PP/8 b - - 0 44,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
88,bxa5,b6a5,8/8/3k2pp/p2P1p2/2P2K2/8/6PP/8 w - - 0 45,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
89,Ke3,f4e3,8/8/3k2pp/p2P1p2/2P5/4K3/6PP/8 b - - 1 45,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
90,Kc5,d6c5,8/8/6pp/p1kP1p2/2P5/4K3/6PP/8 w - - 2 46,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
91,Kd3,e3d3,8/8/6pp/p1kP1p2/2P5/3K4/6PP/8 b - - 3 46,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
92,a4,a5a4,8/8/6pp/2kP1p2/p1P5/3K4/6PP/8 w - - 0 47,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
93,Kc3,d3c3,8/8/6pp/2kP1p2/p1P5/2K5/6PP/8 b - - 1 47,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
94,h5,h6h5,8/8/6p1/2kP1p1p/p1P5/2K5/6PP/8 w - - 0 48,"Black's advance is a little awkward, but it doesn't much matter how he advances. White's concern is the a-pawn, and by the time he gets rid of it, black's kingside pawns will be so far advanced that he won't be able to recover."
95,Kb2,c3b2,8/8/6p1/2kP1p1p/p1P5/8/1K4PP/8 b - - 1 48,Always advance the pawn free of opposition first.
96,g5,g6g5,8/8/8/2kP1ppp/p1P5/8/1K4PP/8 w - - 0 49,Always advance the pawn free of opposition first.
97,Ka3,b2a3,8/8/8/2kP1ppp/p1P5/K7/6PP/8 b - - 1 49,Always advance the pawn free of opposition first.
98,f4,f5f4,8/8/8/2kP2pp/p1P2p2/K7/6PP/8 w - - 0 50,Always advance the pawn free of opposition first.
99,Kxa4,a3a4,8/8/8/2kP2pp/K1P2p2/8/6PP/8 b - - 0 50,"There is nothing left for white. His king is too far from the queenside pawns, one of which will queen no matter what. Note to everyone out there: it does not matter how solid an advantage you gain if you cannot convert the pawn endgame. Studying these simple positions will make more of a difference in your playing skill than anything else."
100,g4,g5g4,8/8/8/2kP3p/K1P2pp1/8/6PP/8 w - - 0 51,"There is nothing left for white. His king is too far from the queenside pawns, one of which will queen no matter what. Note to everyone out there: it does not matter how solid an advantage you gain if you cannot convert the pawn endgame. Studying these simple positions will make more of a difference in your playing skill than anything else."
101,Kb3,a4b3,8/8/8/2kP3p/2P2pp1/1K6/6PP/8 b - - 1 51,"There is nothing left for white. His king is too far from the queenside pawns, one of which will queen no matter what. Note to everyone out there: it does not matter how solid an advantage you gain if you cannot convert the pawn endgame. Studying these simple positions will make more of a difference in your playing skill than anything else."
102,f3,f4f3,8/8/8/2kP3p/2P3p1/1K3p2/6PP/8 w - - 0 52,"There is nothing left for white. His king is too far from the queenside pawns, one of which will queen no matter what. Note to everyone out there: it does not matter how solid an advantage you gain if you cannot convert the pawn endgame. Studying these simple positions will make more of a difference in your playing skill than anything else."
