N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The best chess game I've played to date.  A winning positional battle as black against a very strong opponent.  I can also probably call this my first ""perfect"" game. As in essentially no mistakes from my point of view."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Another opening where I get to play my favourite stuff.
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Interesting.  Apparently it's called the ""Gloria"" variation. My first crack at this variation."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
5,Nc3,b1c3,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 3,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 4,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
7,g3,g2g3,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq - 0 4,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
9,Bg2,f1g2,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq - 2 5,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
10,e6,e7e6,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
11,Nge2,g1e2,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq - 1 6,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
12,d6,d7d6,r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq - 0 7,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
13,O-O,e1g1,r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 b kq - 1 7,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
14,Nge7,g8e7,r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq - 2 8,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
15,d3,d2d3,r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b kq - 0 8,"This is turning into a closed game where pawns are positioned like trench warfare. Neither side can safely advance their pawns to any useful extent. I get this pawn formation played against me quite frequently when I play the Sicilian against an opponent of approximately 1700+ rating. Fortunately I don't think I have ever lost when it comes to this position, due to a few reasons.  1) The moment the game breaks open, white's king is in trouble.  2) This becomes a positional battle where each player maneuvers their pieces behind their pawn barrage as artillery support.  I happen to be good at that.  3) While my opponent's position ""looks"" good and solid, ""impenetrable"", they tend to let their guard down on defense and concentrate on formulating an attack plan. The thing about these positions is that it's extremely difficult to predict what will happen (or what the opponent had planned in mind) once the position breaks open.  Except maybe for masters and gms who see everything."
