N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,r1bqk2r/ppppbppp/3n4/1B2R3/8/8/PPPP1PPP/RNBQ2K1 w kq - 1 8,"Ok it is time to hit the pause button here because we have arrived at a critical juncture in the game. That superbly illustrates our goal of learning how to ""find the right plan.""

Q: Who is better here?

A: To answer this question we need to know what the indicators are of an advantage. There are 5 indicators and they are as follows:
1. advantage in development and control of the centre
2. Possession of supporting points and open lines
3. material superiority
4. advantageous pawn structure

5. presence of weaknesses in the enemy position. 

Based upon the above indicators we can use the follow model to make a solid evaluation what white should play next. 

1. Material relationship
- The material relationship between forces is equal, no advantage to either side.
2. Presence of direct threats
- white has no direct threat, while black has the threat of securing the plus of a bishop pair with ...Nxb5. the advantage is to black. Black also has the strategically better ...c6 to harass the bishop which increases control of D5. 
3. King position and their safety
- white has castled to safety while the black king is still in the centre, advantage white
4. Possession of support squares and open lines
- white current controls sole possession of the e-file while black has nothing, advantage to white
5. Pawn structure, weak and strong squares.
- both pawn structures are identical, there are no immediate weaknesses, and no strong squares have emerged, no advantage to either side
6. The centre and space
- white currently enjoys more space and mobility based on the fact that he has great control and influence in the centre, Black has yet to make a difference in the centre, advantage white.
7. Development and position of pieces. 
-White has a slight lead in development because his king is castled. This however has not had a significant impact on the game, White pieces are temporally more active but blacks piece are more harmoniously placed. neither side has an advantage

Conclusion:

Whites plan must include:
- must deal with the immediate threat of the bishop capture
- consolidate control in centre
- complete development

Black's plan must include:
- challenge for control in the centre
- fight for the e-file
-castle king to safety
- complete development

Final evaluation: White has a slight advantage. 

so as black I was expecting 8. Be2 f6 to fight for control of the e-file and challenge for space in the centre."
15,Qe1,d1e1,r1bqk2r/ppppbppp/3n4/1B2R3/8/8/PPPP1PPP/RNB1Q1K1 b kq - 2 8,"??
It was better to move the bishop. Although it looks like e7 is shaky it is not because black has a wonderful resource that allows him to beat up on the white rook."
16,Nxb5,d6b5,r1bqk2r/ppppbppp/8/1n2R3/8/8/PPPP1PPP/RNB1Q1K1 w kq - 0 9,! Black exchanges a piece which is preferable in cramped positions. Plus Black deflects White's rook off of the e-file. this results in white losing control of the centre.
17,Rxb5,e5b5,r1bqk2r/ppppbppp/8/1R6/8/8/PPPP1PPP/RNB1Q1K1 b kq - 0 9,...c6 white begin to think of ways to neutrize the increasing strength of black's queen pawns.
18,c6,c7c6,r1bqk2r/pp1pbppp/2p5/1R6/8/8/PPPP1PPP/RNB1Q1K1 w kq - 0 10,...c6 white begin to think of ways to neutrize the increasing strength of black's queen pawns.
19,Re5,b5e5,r1bqk2r/pp1pbppp/2p5/4R3/8/8/PPPP1PPP/RNB1Q1K1 b kq - 1 10,"Black has achieved most of his planned objectives while white has taken several steps back. Black is clearly better but how should he proceed? Based upon the prior evaluation we know that black has to work on two other negatives. 

1. complete development
2. king safety
3. fight for the e-file

*completely development would increase black'  current advantage in centre and space
*the king safety is not currently an issue so black can forgo castling in order to take advantage of tempo
*black currently does not have the resources to fight for the e-file. 

So I played ...Be6 it accomplishes two out of the 3 objectives"
20,d6,d7d6,r1bqk2r/pp2bppp/2pp4/4R3/8/8/PPPP1PPP/RNB1Q1K1 w kq - 0 11,"Black has achieved most of his planned objectives while white has taken several steps back. Black is clearly better but how should he proceed? Based upon the prior evaluation we know that black has to work on two other negatives. 

1. complete development
2. king safety
3. fight for the e-file

*completely development would increase black'  current advantage in centre and space
*the king safety is not currently an issue so black can forgo castling in order to take advantage of tempo
*black currently does not have the resources to fight for the e-file. 

So I played ...Be6 it accomplishes two out of the 3 objectives"
21,Re2,e5e2,r1bqk2r/pp2bppp/2pp4/8/8/8/PPPPRPPP/RNB1Q1K1 b kq - 1 11,"Black has achieved most of his planned objectives while white has taken several steps back. Black is clearly better but how should he proceed? Based upon the prior evaluation we know that black has to work on two other negatives. 

1. complete development
2. king safety
3. fight for the e-file

*completely development would increase black'  current advantage in centre and space
*the king safety is not currently an issue so black can forgo castling in order to take advantage of tempo
*black currently does not have the resources to fight for the e-file. 

So I played ...Be6 it accomplishes two out of the 3 objectives"
22,Be6,c8e6,r2qk2r/pp2bppp/2ppb3/8/8/8/PPPPRPPP/RNB1Q1K1 w kq - 2 12,"now it is white who is suffering from congestion and a slight disadvantage in the position. Black has a strong control of the centre, two beautifully placed bishops and a nice pawn structure, White has a poorly placed rook and is behind in development."
23,d4,d2d4,r2qk2r/pp2bppp/2ppb3/8/3P4/8/PPP1RPPP/RNB1Q1K1 b kq - 0 12,Naturally white has to now fight for some space in the centre or black will gain a winning advantage
24,O-O,e8g8,r2q1rk1/pp2bppp/2ppb3/8/3P4/8/PPP1RPPP/RNB1Q1K1 w - - 1 13,Having completed all of his objectives black is now ready to take energetic action.
25,Nd2,b1d2,r2q1rk1/pp2bppp/2ppb3/8/3P4/8/PPPNRPPP/R1B1Q1K1 b - - 2 13,"?? white is seriously behind in development and to compound the issue he has hindered the development of his DSB. This makes d4 a sitting duck. My plan is to attack d4 but right now I can not because I have to reorganize my pieces to target d4. However, white can at the moment defend against an immedaite ...Bf6 with Nf3 so I forgo the immedaite ...Bf6 for something more subtle and compounding."
26,Re8,f8e8,r2qr1k1/pp2bppp/2ppb3/8/3P4/8/PPPNRPPP/R1B1Q1K1 w - - 3 14,this has the threat of 1. ...Bf6 2. Nf3...Rxe2 3. Qe8 3. Qxe8 Rxe8 winning the e-file and retaining the attack in d4.
27,c4,c2c4,r2qr1k1/pp2bppp/2ppb3/8/2PP4/8/PP1NRPPP/R1B1Q1K1 b - - 0 14,?? a gift from white with his DSB still at home and with no real way to get out immedaitely the d4  pawn becomes the focus of attention. White is playing with no clue of the underlining threats on the e-file and ...bf6. But thanks to the fact that I had evaluated the position 10 move back my moves up until now have been no brains.  What white should have done was appreciate the pressure that black was putting on D4 by playing Nf3
28,Bf6,e7f6,r2qr1k1/pp3ppp/2ppbb2/8/2PP4/8/PP1NRPPP/R1B1Q1K1 w - - 1 15,attacking the weak d pawn and threatening to take it. White must now defend it
29,Re4,e2e4,r2qr1k1/pp3ppp/2ppbb2/8/2PPR3/8/PP1N1PPP/R1B1Q1K1 b - - 2 15,?? not sure what this move was about but not a great way to defend d4. Best was the calm Nf3.
30,d5,d6d5,r2qr1k1/pp3ppp/2p1bb2/3p4/2PPR3/8/PP1N1PPP/R1B1Q1K1 w - - 0 16,?! 16. Re2 keeps the black bishops under control for the moment.
31,cxd5,c4d5,r2qr1k1/pp3ppp/2p1bb2/3P4/3PR3/8/PP1N1PPP/R1B1Q1K1 b - - 0 16,?! 16. Re2 keeps the black bishops under control for the moment.
32,Bxd5,e6d5,r2qr1k1/pp3ppp/2p2b2/3b4/3PR3/8/PP1N1PPP/R1B1Q1K1 w - - 0 17,"Black wins the exchange gets two beautiful bishops, greater control of the e-file, complete domination of the centre and up coming material superiotity. All of this means is that black now has enough for a win. The plan is to simplify with piece exchanges"
