N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,e5,e4e5,rnbqr1k1/pp3pbp/3p1np1/2pPP3/5P2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 10,"It is considered too risky for Black to play Nfd7 here.
12.e6 fxe6, 13.dxe6 Nb6 (or Nf6), 14.Qxd8 Rxd8, 15.Nb5 Na6 (to avoid Nc7 and getting the rook on a8), 16.e7 Re8, 17.Bg5 and the passed pawn should prove a painful splinter."
20,dxe5,d6e5,rnbqr1k1/pp3pbp/5np1/2pPp3/5P2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 11,"It is considered too risky for Black to play Nfd7 here.
12.e6 fxe6, 13.dxe6 Nb6 (or Nf6), 14.Qxd8 Rxd8, 15.Nb5 Na6 (to avoid Nc7 and getting the rook on a8), 16.e7 Re8, 17.Bg5 and the passed pawn should prove a painful splinter."
21,fxe5,f4e5,rnbqr1k1/pp3pbp/5np1/2pPP3/8/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 11,"It is considered too risky for Black to play Nfd7 here.
12.e6 fxe6, 13.dxe6 Nb6 (or Nf6), 14.Qxd8 Rxd8, 15.Nb5 Na6 (to avoid Nc7 and getting the rook on a8), 16.e7 Re8, 17.Bg5 and the passed pawn should prove a painful splinter."
22,Ng4,f6g4,rnbqr1k1/pp3pbp/6p1/2pPP3/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 12,"It is considered too risky for Black to play Nfd7 here.
12.e6 fxe6, 13.dxe6 Nb6 (or Nf6), 14.Qxd8 Rxd8, 15.Nb5 Na6 (to avoid Nc7 and getting the rook on a8), 16.e7 Re8, 17.Bg5 and the passed pawn should prove a painful splinter."
23,Bg5,c1g5,rnbqr1k1/pp3pbp/6p1/2pPP1B1/6n1/2N2N2/PP2B1PP/R2QK2R b KQ - 2 12,White prepares to advance his d-pawn. The Bishop can then come into e7.
24,Qb6,d8b6,rnb1r1k1/pp3pbp/1q4p1/2pPP1B1/6n1/2N2N2/PP2B1PP/R2QK2R w KQ - 3 13,White is a pawn down. For what benefit? His pieces are all developed and thus more active.
25,O-O,e1g1,rnb1r1k1/pp3pbp/1q4p1/2pPP1B1/6n1/2N2N2/PP2B1PP/R2Q1RK1 b - - 4 13,White is a pawn down. For what benefit? His pieces are all developed and thus more active.
26,Nxe5,g4e5,rnb1r1k1/pp3pbp/1q4p1/2pPn1B1/8/2N2N2/PP2B1PP/R2Q1RK1 w - - 0 14,White is a pawn down. For what benefit? His pieces are all developed and thus more active.
27,d6,d5d6,rnb1r1k1/pp3pbp/1q1P2p1/2p1n1B1/8/2N2N2/PP2B1PP/R2Q1RK1 b - - 0 14,"This is the move I was preparing, and as I expected, it came as a surprise to gm_dursley, who expected the usual Nxe5."
28,Qxb2,b6b2,rnb1r1k1/pp3pbp/3P2p1/2p1n1B1/8/2N2N2/Pq2B1PP/R2Q1RK1 w - - 0 15,"And White is now 2 pawns down. Ah, the b2 pawn, infamous for being the 'poisoned pawn'. What other options did Black have here? 

There is c4 , which gm_dursley long considered before opting for Qxb2. A possible continuation is: 14. ... c4 , 15.Kh1 Qxb2, 16.Rc1 Nbc6. 

But the best was probably 14. ... Bf5, 15.Nd5 Qxb2, 16.Nc7 Nbc6, 17.Nxa8 Rxa8. Black is a point ahead and, most importantly, he has activated his second knight and bishop."
29,Nd5,c3d5,rnb1r1k1/pp3pbp/3P2p1/2pNn1B1/8/5N2/Pq2B1PP/R2Q1RK1 b - - 1 15,"When ahead, exchange pieces and head for the endgame. 

Another strategy, however, is to use your extra material to gain a winning advantage. Again I would have played Bf5 here. The exchange removes Black's best placed minor piece and allows White's bishop the h1-a8 diagonal."
30,Nxf3+,e5f3,rnb1r1k1/pp3pbp/3P2p1/2pN2B1/8/5n2/Pq2B1PP/R2Q1RK1 w - - 0 16,"When ahead, exchange pieces and head for the endgame. 

Another strategy, however, is to use your extra material to gain a winning advantage. Again I would have played Bf5 here. The exchange removes Black's best placed minor piece and allows White's bishop the h1-a8 diagonal."
31,Bxf3,e2f3,rnb1r1k1/pp3pbp/3P2p1/2pN2B1/8/5B2/Pq4PP/R2Q1RK1 b - - 0 16,"White is 4 points down.
Am I losing?"
32,Bd4+,g7d4,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/3b4/5B2/Pq4PP/R2Q1RK1 w - - 1 17,"White is 4 points down.
Am I losing?"
33,Kh1,g1h1,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/3b4/5B2/Pq4PP/R2Q1R1K b - - 2 17,"White is 4 points down.
Am I losing?"
34,Qxa1,b2a1,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/3b4/5B2/P5PP/q2Q1R1K w - - 0 18,"White is 4 points down.
Am I losing?"
35,Qxa1,d1a1,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/3b4/5B2/P5PP/Q4R1K b - - 0 18,"White is 4 points down.
Am I losing?"
36,Bxa1,d4a1,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/8/5B2/P5PP/b4R1K w - - 0 19,"White is 4 points down.
Am I losing?"
37,Rxa1,f1a1,rnb1r1k1/pp3p1p/3P2p1/2pN2B1/8/5B2/P5PP/R6K b - - 0 19,"White is 4 points down.
Am I losing?"
38,Nd7,b8d7,r1b1r1k1/pp1n1p1p/3P2p1/2pN2B1/8/5B2/P5PP/R6K w - - 1 20,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
39,Be7,g5e7,r1b1r1k1/pp1nBp1p/3P2p1/2pN4/8/5B2/P5PP/R6K b - - 2 20,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
40,Rb8,a8b8,1rb1r1k1/pp1nBp1p/3P2p1/2pN4/8/5B2/P5PP/R6K w - - 3 21,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
41,Nc7,d5c7,1rb1r1k1/ppNnBp1p/3P2p1/2p5/8/5B2/P5PP/R6K b - - 4 21,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
42,Rf8,e8f8,1rb2rk1/ppNnBp1p/3P2p1/2p5/8/5B2/P5PP/R6K w - - 5 22,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
43,Re1,a1e1,1rb2rk1/ppNnBp1p/3P2p1/2p5/8/5B2/P5PP/4R2K b - - 6 22,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
44,Kg7,g8g7,1rb2r2/ppNnBpkp/3P2p1/2p5/8/5B2/P5PP/4R2K w - - 7 23,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
45,Bxf8+,e7f8,1rb2B2/ppNn1pkp/3P2p1/2p5/8/5B2/P5PP/4R2K b - - 0 23,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
46,Nxf8,d7f8,1rb2n2/ppN2pkp/3P2p1/2p5/8/5B2/P5PP/4R2K w - - 0 24,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
47,Re8,e1e8,1rb1Rn2/ppN2pkp/3P2p1/2p5/8/5B2/P5PP/7K b - - 1 24,"Believe it or not, we are still in the Chessbase DB.
Kluss (2195) 1-0 Schwiezer (2190) Germany, 1995."
48,c4,c5c4,1rb1Rn2/ppN2pkp/3P2p1/8/2p5/5B2/P5PP/7K w - - 0 25,The DB game continued 24. ... Nd7.
49,Nb5,c7b5,1rb1Rn2/pp3pkp/3P2p1/1N6/2p5/5B2/P5PP/7K b - - 1 25,"The game actually looks pretty much equal at this point, and so I offered gm_dursley the draw. He declined the offer."
50,a6,a7a6,1rb1Rn2/1p3pkp/p2P2p1/1N6/2p5/5B2/P5PP/7K w - - 0 26,Having declined the draw he plays a poor move. Nd7 was needed here.
51,Na7,b5a7,1rb1Rn2/Np3pkp/p2P2p1/8/2p5/5B2/P5PP/7K b - - 1 26,Maybe gm_durlsey missed this move? Or did he over-value his c-pawn?
52,c3,c4c3,1rb1Rn2/Np3pkp/p2P2p1/8/8/2p2B2/P5PP/7K w - - 0 27,"A serious blunder would be 27.Rxc8?? Rxc8 28.Nxc8 c2 and the pawn queens. 

Black should also win after 27.Nxc8? c2 28.Re1 Rxc8."
53,Bd1,f3d1,1rb1Rn2/Np3pkp/p2P2p1/8/8/2p5/P5PP/3B3K b - - 1 27,"A serious blunder would be 27.Rxc8?? Rxc8 28.Nxc8 c2 and the pawn queens. 

Black should also win after 27.Nxc8? c2 28.Re1 Rxc8."
