N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,b3,b2b3,rn1q1rk1/1b1pbppp/pp2pn2/2p5/2P5/1PNP1NPP/P3PPB1/R1BQ1RK1 b - - 0 9,10. e3?!  (in hindsight I think this is an inaccuracy which leads to a lot of trouble later on)
18,d6,d7d6,rn1q1rk1/1b2bppp/pp1ppn2/2p5/2P5/1PNP1NPP/P3PPB1/R1BQ1RK1 w - - 0 10,10. e3?!  (in hindsight I think this is an inaccuracy which leads to a lot of trouble later on)
19,e3,e2e3,rn1q1rk1/1b2bppp/pp1ppn2/2p5/2P5/1PNPPNPP/P4PB1/R1BQ1RK1 b - - 0 10,10. e3?!  (in hindsight I think this is an inaccuracy which leads to a lot of trouble later on)
20,Nbd7,b8d7,r2q1rk1/1b1nbppp/pp1ppn2/2p5/2P5/1PNPPNPP/P4PB1/R1BQ1RK1 w - - 1 11,11. .......... Rc8 (just starting to put pressure on the c file - although this later shifts to the d file with disastrous consequences for yours truly!)
21,Bb2,c1b2,r2q1rk1/1b1nbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PB3PB1/R2Q1RK1 b - - 2 11,11. .......... Rc8 (just starting to put pressure on the c file - although this later shifts to the d file with disastrous consequences for yours truly!)
22,Rc8,a8c8,2rq1rk1/1b1nbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PB3PB1/R2Q1RK1 w - - 3 12,11. .......... Rc8 (just starting to put pressure on the c file - although this later shifts to the d file with disastrous consequences for yours truly!)
23,Rc1,a1c1,2rq1rk1/1b1nbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PB3PB1/2RQ1RK1 b - - 4 12,13. ......... Qa8 (doubling up on the a8-h1 diagonal through the heart of white's castled position - must pay attention here!  Pity I do not do so later!)
24,Rc7,c8c7,3q1rk1/1brnbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PB3PB1/2RQ1RK1 w - - 5 13,13. ......... Qa8 (doubling up on the a8-h1 diagonal through the heart of white's castled position - must pay attention here!  Pity I do not do so later!)
25,Rc2,c1c2,3q1rk1/1brnbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PBR2PB1/3Q1RK1 b - - 6 13,13. ......... Qa8 (doubling up on the a8-h1 diagonal through the heart of white's castled position - must pay attention here!  Pity I do not do so later!)
26,Qa8,d8a8,q4rk1/1brnbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PBR2PB1/3Q1RK1 w - - 7 14,13. ......... Qa8 (doubling up on the a8-h1 diagonal through the heart of white's castled position - must pay attention here!  Pity I do not do so later!)
27,Re1,f1e1,q4rk1/1brnbppp/pp1ppn2/2p5/2P5/1PNPPNPP/PBR2PB1/3QR1K1 b - - 8 14,15. e4?! I make a pawn break to e4 but I think this may be inappropriate as it leaves the d pawn permanently backward
28,Ne5,d7e5,q4rk1/1br1bppp/pp1ppn2/2p1n3/2P5/1PNPPNPP/PBR2PB1/3QR1K1 w - - 9 15,15. e4?! I make a pawn break to e4 but I think this may be inappropriate as it leaves the d pawn permanently backward
29,e4,e3e4,q4rk1/1br1bppp/pp1ppn2/2p1n3/2P1P3/1PNP1NPP/PBR2PB1/3QR1K1 b - - 0 15,15. e4?! I make a pawn break to e4 but I think this may be inappropriate as it leaves the d pawn permanently backward
30,Nxf3+,e5f3,q4rk1/1br1bppp/pp1ppn2/2p5/2P1P3/1PNP1nPP/PBR2PB1/3QR1K1 w - - 0 16,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
31,Bxf3,g2f3,q4rk1/1br1bppp/pp1ppn2/2p5/2P1P3/1PNP1BPP/PBR2P2/3QR1K1 b - - 0 16,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
32,Rd8,f8d8,q2r2k1/1br1bppp/pp1ppn2/2p5/2P1P3/1PNP1BPP/PBR2P2/3QR1K1 w - - 1 17,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
33,Rd2,c2d2,q2r2k1/1br1bppp/pp1ppn2/2p5/2P1P3/1PNP1BPP/PB1R1P2/3QR1K1 b - - 2 17,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
34,Ne8,f6e8,q2rn1k1/1br1bppp/pp1pp3/2p5/2P1P3/1PNP1BPP/PB1R1P2/3QR1K1 w - - 3 18,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
35,Bg2,f3g2,q2rn1k1/1br1bppp/pp1pp3/2p5/2P1P3/1PNP2PP/PB1R1PB1/3QR1K1 b - - 4 18,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
36,Rcd7,c7d7,q2rn1k1/1b1rbppp/pp1pp3/2p5/2P1P3/1PNP2PP/PB1R1PB1/3QR1K1 w - - 5 19,18. ...... Rcd7 (Marin has amassed his heavy pieces on the d file and they are trained on my d pawn)
37,f3,f2f3,q2rn1k1/1b1rbppp/pp1pp3/2p5/2P1P3/1PNP1PPP/PB1R2B1/3QR1K1 b - - 0 19,19. f3 (closes off the a1-h8 diagonal)
38,Nc7,e8c7,q2r2k1/1bnrbppp/pp1pp3/2p5/2P1P3/1PNP1PPP/PB1R2B1/3QR1K1 w - - 1 20,21. Kh2 (I decide to move my king onto the second rank because my wall of pawns has moved up and it makes the king look less exposed)
39,Ba1,b2a1,q2r2k1/1bnrbppp/pp1pp3/2p5/2P1P3/1PNP1PPP/P2R2B1/B2QR1K1 b - - 2 20,21. Kh2 (I decide to move my king onto the second rank because my wall of pawns has moved up and it makes the king look less exposed)
40,Bf6,e7f6,q2r2k1/1bnr1ppp/pp1ppb2/2p5/2P1P3/1PNP1PPP/P2R2B1/B2QR1K1 w - - 3 21,21. Kh2 (I decide to move my king onto the second rank because my wall of pawns has moved up and it makes the king look less exposed)
41,Kh2,g1h2,q2r2k1/1bnr1ppp/pp1ppb2/2p5/2P1P3/1PNP1PPP/P2R2BK/B2QR3 b - - 4 21,21. Kh2 (I decide to move my king onto the second rank because my wall of pawns has moved up and it makes the king look less exposed)
42,Bd4,f6d4,q2r2k1/1bnr1ppp/pp1pp3/2p5/2PbP3/1PNP1PPP/P2R2BK/B2QR3 w - - 5 22,23. Nb1 (bit passive for the knight but I want to get rid of that horrid looking dark square bishop and he obligingly exchanges it)
43,Bb2,a1b2,q2r2k1/1bnr1ppp/pp1pp3/2p5/2PbP3/1PNP1PPP/PB1R2BK/3QR3 b - - 6 22,23. Nb1 (bit passive for the knight but I want to get rid of that horrid looking dark square bishop and he obligingly exchanges it)
44,b5,b6b5,q2r2k1/1bnr1ppp/p2pp3/1pp5/2PbP3/1PNP1PPP/PB1R2BK/3QR3 w - - 0 23,23. Nb1 (bit passive for the knight but I want to get rid of that horrid looking dark square bishop and he obligingly exchanges it)
45,Nb1,c3b1,q2r2k1/1bnr1ppp/p2pp3/1pp5/2PbP3/1P1P1PPP/PB1R2BK/1N1QR3 b - - 1 23,23. Nb1 (bit passive for the knight but I want to get rid of that horrid looking dark square bishop and he obligingly exchanges it)
46,Bxb2,d4b2,q2r2k1/1bnr1ppp/p2pp3/1pp5/2P1P3/1P1P1PPP/Pb1R2BK/1N1QR3 w - - 0 24,25. ......... h6 (what is this seemingly innocent move?  Is he doing a Heinzkat?)
47,Rxb2,d2b2,q2r2k1/1bnr1ppp/p2pp3/1pp5/2P1P3/1P1P1PPP/PR4BK/1N1QR3 b - - 0 24,25. ......... h6 (what is this seemingly innocent move?  Is he doing a Heinzkat?)
48,d5,d6d5,q2r2k1/1bnr1ppp/p3p3/1ppp4/2P1P3/1P1P1PPP/PR4BK/1N1QR3 w - - 0 25,25. ......... h6 (what is this seemingly innocent move?  Is he doing a Heinzkat?)
49,Qe2,d1e2,q2r2k1/1bnr1ppp/p3p3/1ppp4/2P1P3/1P1P1PPP/PR2Q1BK/1N2R3 b - - 1 25,25. ......... h6 (what is this seemingly innocent move?  Is he doing a Heinzkat?)
50,h6,h7h6,q2r2k1/1bnr1pp1/p3p2p/1ppp4/2P1P3/1P1P1PPP/PR2Q1BK/1N2R3 w - - 0 26,25. ......... h6 (what is this seemingly innocent move?  Is he doing a Heinzkat?)
51,Rd2,b2d2,q2r2k1/1bnr1pp1/p3p2p/1ppp4/2P1P3/1P1P1PPP/P2RQ1BK/1N2R3 b - - 1 26,"27. bxc4?? (the error that costs the game - I think that I forgot that my knight was defending d2 so I took with the b pawn - if I had taken a deep breath and counted to ten before taking with the pawn I would have taken in the bigger picture and got rid of the backward pawn in one fell swoop)  Now on move 39 I pay, pay pay!"
52,dxc4,d5c4,q2r2k1/1bnr1pp1/p3p2p/1pp5/2p1P3/1P1P1PPP/P2RQ1BK/1N2R3 w - - 0 27,"27. bxc4?? (the error that costs the game - I think that I forgot that my knight was defending d2 so I took with the b pawn - if I had taken a deep breath and counted to ten before taking with the pawn I would have taken in the bigger picture and got rid of the backward pawn in one fell swoop)  Now on move 39 I pay, pay pay!"
53,bxc4,b3c4,q2r2k1/1bnr1pp1/p3p2p/1pp5/2P1P3/3P1PPP/P2RQ1BK/1N2R3 b - - 0 27,"27. bxc4?? (the error that costs the game - I think that I forgot that my knight was defending d2 so I took with the b pawn - if I had taken a deep breath and counted to ten before taking with the pawn I would have taken in the bigger picture and got rid of the backward pawn in one fell swoop)  Now on move 39 I pay, pay pay!"
54,b4,b5b4,q2r2k1/1bnr1pp1/p3p2p/2p5/1pP1P3/3P1PPP/P2RQ1BK/1N2R3 w - - 0 28,35. f4 (trying to give myself some air)
55,Qe3,e2e3,q2r2k1/1bnr1pp1/p3p2p/2p5/1pP1P3/3PQPPP/P2R2BK/1N2R3 b - - 1 28,35. f4 (trying to give myself some air)
56,Rd7d4,d7d4,q2r2k1/1bn2pp1/p3p2p/2p5/1pPrP3/3PQPPP/P2R2BK/1N2R3 w - - 2 29,35. f4 (trying to give myself some air)
57,Bf1,g2f1,q2r2k1/1bn2pp1/p3p2p/2p5/1pPrP3/3PQPPP/P2R3K/1N2RB2 b - - 3 29,35. f4 (trying to give myself some air)
58,a5,a6a5,q2r2k1/1bn2pp1/4p2p/p1p5/1pPrP3/3PQPPP/P2R3K/1N2RB2 w - - 0 30,35. f4 (trying to give myself some air)
59,Rf2,d2f2,q2r2k1/1bn2pp1/4p2p/p1p5/1pPrP3/3PQPPP/P4R1K/1N2RB2 b - - 1 30,35. f4 (trying to give myself some air)
60,a4,a5a4,q2r2k1/1bn2pp1/4p2p/2p5/ppPrP3/3PQPPP/P4R1K/1N2RB2 w - - 0 31,35. f4 (trying to give myself some air)
61,Nd2,b1d2,q2r2k1/1bn2pp1/4p2p/2p5/ppPrP3/3PQPPP/P2N1R1K/4RB2 b - - 1 31,35. f4 (trying to give myself some air)
62,Qa5,a8a5,3r2k1/1bn2pp1/4p2p/q1p5/ppPrP3/3PQPPP/P2N1R1K/4RB2 w - - 2 32,35. f4 (trying to give myself some air)
63,Ra1,e1a1,3r2k1/1bn2pp1/4p2p/q1p5/ppPrP3/3PQPPP/P2N1R1K/R4B2 b - - 3 32,35. f4 (trying to give myself some air)
64,Na6,c7a6,3r2k1/1b3pp1/n3p2p/q1p5/ppPrP3/3PQPPP/P2N1R1K/R4B2 w - - 4 33,35. f4 (trying to give myself some air)
65,Qe1,e3e1,3r2k1/1b3pp1/n3p2p/q1p5/ppPrP3/3P1PPP/P2N1R1K/R3QB2 b - - 5 33,35. f4 (trying to give myself some air)
66,Nb8,a6b8,1n1r2k1/1b3pp1/4p2p/q1p5/ppPrP3/3P1PPP/P2N1R1K/R3QB2 w - - 6 34,35. f4 (trying to give myself some air)
67,Qb1,e1b1,1n1r2k1/1b3pp1/4p2p/q1p5/ppPrP3/3P1PPP/P2N1R1K/RQ3B2 b - - 7 34,35. f4 (trying to give myself some air)
68,Nc6,b8c6,3r2k1/1b3pp1/2n1p2p/q1p5/ppPrP3/3P1PPP/P2N1R1K/RQ3B2 w - - 8 35,35. f4 (trying to give myself some air)
69,f4,f3f4,3r2k1/1b3pp1/2n1p2p/q1p5/ppPrPP2/3P2PP/P2N1R1K/RQ3B2 b - - 0 35,35. f4 (trying to give myself some air)
70,Rd4d6,d4d6,3r2k1/1b3pp1/2nrp2p/q1p5/ppP1PP2/3P2PP/P2N1R1K/RQ3B2 w - - 1 36,36. Nf3 (if the knight goes to d5 I can exchange it but it does me no good)
71,Nf3,d2f3,3r2k1/1b3pp1/2nrp2p/q1p5/ppP1PP2/3P1NPP/P4R1K/RQ3B2 b - - 2 36,36. Nf3 (if the knight goes to d5 I can exchange it but it does me no good)
72,Nd4,c6d4,3r2k1/1b3pp1/3rp2p/q1p5/ppPnPP2/3P1NPP/P4R1K/RQ3B2 w - - 3 37,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
73,Nxd4,f3d4,3r2k1/1b3pp1/3rp2p/q1p5/ppPNPP2/3P2PP/P4R1K/RQ3B2 b - - 0 37,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
74,Rd6xd4,d6d4,3r2k1/1b3pp1/4p2p/q1p5/ppPrPP2/3P2PP/P4R1K/RQ3B2 w - - 0 38,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
75,Qc2,b1c2,3r2k1/1b3pp1/4p2p/q1p5/ppPrPP2/3P2PP/P1Q2R1K/R4B2 b - - 1 38,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
76,Bc6,b7c6,3r2k1/5pp1/2b1p2p/q1p5/ppPrPP2/3P2PP/P1Q2R1K/R4B2 w - - 2 39,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
77,Rd2,f2d2,3r2k1/5pp1/2b1p2p/q1p5/ppPrPP2/3P2PP/P1QR3K/R4B2 b - - 3 39,39. Rd2?? (this costs two pawns as the d pawn is pinned - I thought it was a good idea to give added protection to the d pawn but this was evil as my opponent pointed out - it costs 2 pawns almost outright.
78,Bxe4,c6e4,3r2k1/5pp1/4p2p/q1p5/ppPrbP2/3P2PP/P1QR3K/R4B2 w - - 0 40,47.  I try to get a pawn back by piling up on the backward c pawn but ......
79,Be2,f1e2,3r2k1/5pp1/4p2p/q1p5/ppPrbP2/3P2PP/P1QRB2K/R7 b - - 1 40,47.  I try to get a pawn back by piling up on the backward c pawn but ......
80,Qa6,a5a6,3r2k1/5pp1/q3p2p/2p5/ppPrbP2/3P2PP/P1QRB2K/R7 w - - 2 41,47.  I try to get a pawn back by piling up on the backward c pawn but ......
81,Rad1,a1d1,3r2k1/5pp1/q3p2p/2p5/ppPrbP2/3P2PP/P1QRB2K/3R4 b - - 3 41,47.  I try to get a pawn back by piling up on the backward c pawn but ......
82,Bc6,e4c6,3r2k1/5pp1/q1b1p2p/2p5/ppPr1P2/3P2PP/P1QRB2K/3R4 w - - 4 42,47.  I try to get a pawn back by piling up on the backward c pawn but ......
83,Qb1,c2b1,3r2k1/5pp1/q1b1p2p/2p5/ppPr1P2/3P2PP/P2RB2K/1Q1R4 b - - 5 42,47.  I try to get a pawn back by piling up on the backward c pawn but ......
84,Qb7,a6b7,3r2k1/1q3pp1/2b1p2p/2p5/ppPr1P2/3P2PP/P2RB2K/1Q1R4 w - - 6 43,47.  I try to get a pawn back by piling up on the backward c pawn but ......
85,Bf1,e2f1,3r2k1/1q3pp1/2b1p2p/2p5/ppPr1P2/3P2PP/P2R3K/1Q1R1B2 b - - 7 43,47.  I try to get a pawn back by piling up on the backward c pawn but ......
86,Bf3,c6f3,3r2k1/1q3pp1/4p2p/2p5/ppPr1P2/3P1bPP/P2R3K/1Q1R1B2 w - - 8 44,47.  I try to get a pawn back by piling up on the backward c pawn but ......
87,Re1,d1e1,3r2k1/1q3pp1/4p2p/2p5/ppPr1P2/3P1bPP/P2R3K/1Q2RB2 b - - 9 44,47.  I try to get a pawn back by piling up on the backward c pawn but ......
88,Rxc4,d4c4,3r2k1/1q3pp1/4p2p/2p5/ppr2P2/3P1bPP/P2R3K/1Q2RB2 w - - 0 45,47.  I try to get a pawn back by piling up on the backward c pawn but ......
89,Rc2,d2c2,3r2k1/1q3pp1/4p2p/2p5/ppr2P2/3P1bPP/P1R4K/1Q2RB2 b - - 1 45,47.  I try to get a pawn back by piling up on the backward c pawn but ......
90,Rxc2+,c4c2,3r2k1/1q3pp1/4p2p/2p5/pp3P2/3P1bPP/P1r4K/1Q2RB2 w - - 0 46,47.  I try to get a pawn back by piling up on the backward c pawn but ......
91,Qxc2,b1c2,3r2k1/1q3pp1/4p2p/2p5/pp3P2/3P1bPP/P1Q4K/4RB2 b - - 0 46,47.  I try to get a pawn back by piling up on the backward c pawn but ......
92,Qa7,b7a7,3r2k1/q4pp1/4p2p/2p5/pp3P2/3P1bPP/P1Q4K/4RB2 w - - 1 47,47.  I try to get a pawn back by piling up on the backward c pawn but ......
93,Rc1,e1c1,3r2k1/q4pp1/4p2p/2p5/pp3P2/3P1bPP/P1Q4K/2R2B2 b - - 2 47,47.  I try to get a pawn back by piling up on the backward c pawn but ......
94,Bd5,f3d5,3r2k1/q4pp1/4p2p/2pb4/pp3P2/3P2PP/P1Q4K/2R2B2 w - - 3 48,50. Ra5 (another attempt to win back a pawn but.........)
95,Qxc5,c2c5,3r2k1/q4pp1/4p2p/2Qb4/pp3P2/3P2PP/P6K/2R2B2 b - - 0 48,50. Ra5 (another attempt to win back a pawn but.........)
96,Qxc5,a7c5,3r2k1/5pp1/4p2p/2qb4/pp3P2/3P2PP/P6K/2R2B2 w - - 0 49,50. Ra5 (another attempt to win back a pawn but.........)
97,Rxc5,c1c5,3r2k1/5pp1/4p2p/2Rb4/pp3P2/3P2PP/P6K/5B2 b - - 0 49,50. Ra5 (another attempt to win back a pawn but.........)
98,Bxa2,d5a2,3r2k1/5pp1/4p2p/2R5/pp3P2/3P2PP/b6K/5B2 w - - 0 50,50. Ra5 (another attempt to win back a pawn but.........)
99,Ra5,c5a5,3r2k1/5pp1/4p2p/R7/pp3P2/3P2PP/b6K/5B2 b - - 1 50,50. Ra5 (another attempt to win back a pawn but.........)
100,b3,b4b3,3r2k1/5pp1/4p2p/R7/p4P2/1p1P2PP/b6K/5B2 w - - 0 51,"51.  I decide to take some satisfaction of winning back a pawn  before tossing in the sponge next move on the grounds of impending ruinous loss of material).  Well folks, this is my longest game against an Expert so far.  It just goes to show - one mistake against these Experts and it is CERTAIN that you will pay through the nose and end up with the BLOB!!"
101,Rxa4,a5a4,3r2k1/5pp1/4p2p/8/R4P2/1p1P2PP/b6K/5B2 b - - 0 51,"51.  I decide to take some satisfaction of winning back a pawn  before tossing in the sponge next move on the grounds of impending ruinous loss of material).  Well folks, this is my longest game against an Expert so far.  It just goes to show - one mistake against these Experts and it is CERTAIN that you will pay through the nose and end up with the BLOB!!"
102,b2,b3b2,3r2k1/5pp1/4p2p/8/R4P2/3P2PP/bp5K/5B2 w - - 0 52,
