N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxe4,d2e4,rn2kbnr/ppp2ppp/4p3/3p4/3PN1P1/4qN1P/PPP1B3/R1BQK2R b KQkq - 0 9,"(!!)  Well chosen, White!  A very fine move.  In the circumstances, one might have chosen instead to unmask the battery by 9.Nc4(?)  or 9.Nb3 (?!) winning the Queen!  But the situation is not quite so simple.  After 9.Nb3, Black can bravely contain the damage by 9...Bxf3!  10.Bxe3 Bxh1.  With Rook, Knight and 2 Pawns Black will have gained more in value than the Queen lost.  It has to be admitted that White's more active pieces will keep him well in the game.  However, with the move played, White stands to gain more. Much more..."
18,Qxe4,e3e4,rn2kbnr/ppp2ppp/4p3/3p4/3Pq1P1/5N1P/PPP1B3/R1BQK2R w KQkq - 0 10,"Right notion, but an oversight in the execution, forgetting that the knight was pinned against the rook.  Now, here's a thing that happens a lot in this game.  Both sides are trying to play chess.  This isn't random stuff.  But in planning ahead (White is after that importunate Queen), both sides are apt to forget about what is happening immediately.  This knight move uncovers the vulnerable Rook at h1.  Note that White didn't try the desirable 10.Bd3 as it was an illegal move (the bishop is pinned against the King)!  The right move was 10.0-0! which kept alive both threats (Bd3 and Ng5) by unpinning both pieces at once.  So: 10.0-0 Qg6  11.Ne5 Qf6 (cutting his losses) 12.Rxf6 winning Queen for Rook."
19,Ng5,f3g5,rn2kbnr/ppp2ppp/4p3/3p2N1/3Pq1P1/7P/PPP1B3/R1BQK2R b KQkq - 1 10,"Right notion, but an oversight in the execution, forgetting that the knight was pinned against the rook.  Now, here's a thing that happens a lot in this game.  Both sides are trying to play chess.  This isn't random stuff.  But in planning ahead (White is after that importunate Queen), both sides are apt to forget about what is happening immediately.  This knight move uncovers the vulnerable Rook at h1.  Note that White didn't try the desirable 10.Bd3 as it was an illegal move (the bishop is pinned against the King)!  The right move was 10.0-0! which kept alive both threats (Bd3 and Ng5) by unpinning both pieces at once.  So: 10.0-0 Qg6  11.Ne5 Qf6 (cutting his losses) 12.Rxf6 winning Queen for Rook."
20,Qxh1+,e4h1,rn2kbnr/ppp2ppp/4p3/3p2N1/3P2P1/7P/PPP1B3/R1BQK2q w Qkq - 0 11,"After this, Black is 'winning'.  Now, in fact he doesn't win.  So how could this move be 'winning'?  The reason is that from here, with reasonable (note that I don't say 'best') play, Black should win comfortably.  But we all know that slippery gag about the cup and the lip, don't we?  The game see-saws violently over the remainder of its course."
21,Kd2,e1d2,rn2kbnr/ppp2ppp/4p3/3p2N1/3P2P1/7P/PPPKB3/R1BQ3q b kq - 1 11,"OK, but 11.Bf1 was probably a better defence.  See next note."
22,Qg2,h1g2,rn2kbnr/ppp2ppp/4p3/3p2N1/3P2P1/7P/PPPKB1q1/R1BQ4 w kq - 2 12,"Again OK, in that it doesn't hurt Black's advantage, but now was an excellent moment to exchange Queens.  Why?  At this point, Black is a clear Rook and 2 Pawns ahead - a massive advantage.  Exchanging Queens would have considerably reduced the material in the board, whilst at the same time preserving Black's leading margin.  This reduction in material is called 'simplifying', a notion well worth bearing in mind.  In relative terms, this margin will have increased in value.  Not only that, it means White would have had no Queen with which to come up with some sort of counter-attack.  Not that the lack of a Queen was to deprive Black of chances later in the game..."
23,Qf1,d1f1,rn2kbnr/ppp2ppp/4p3/3p2N1/3P2P1/7P/PPPKB1q1/R1B2Q2 b kq - 3 12,"(?) Really, in view of what we have learned from my previous note, White ought not to have offered the Queen exchange, here..."
24,Qe4,g2e4,rn2kbnr/ppp2ppp/4p3/3p2N1/3Pq1P1/7P/PPPKB3/R1B2Q2 w kq - 4 13,"(??) ...and Black ought to have grabbed the opportunity with both hands.  He must  simply have forgotten about the knight on g5, but he certainly overlooked the sudden accumulation of pressure against f7.  There's some amazing things lurking in this position!"
25,Nxe4,g5e4,rn2kbnr/ppp2ppp/4p3/3p4/3PN1P1/7P/PPPKB3/R1B2Q2 b kq - 0 13,"(?) So obvious, White probably didn't think twice about it.  But it's not the best - not even close!  After this White gets a useful, but moderate advantage.  Instead, he could have turned the tables more completely by 13.Qxf7+!! Kd8  14.Qxf8+!! ... (14.Nxe6 forces Black to give up the queen, but the resulting material advantage to White amounts to about 1 pawn's equivalent.  He can do better than that!)  14...Kd7   15.Nxe4 dxe4  16.Qxg7+ and the massacre isn't over just yet!"
26,Bb4+,f8b4,rn2k1nr/ppp2ppp/4p3/3p4/1b1PN1P1/7P/PPPKB3/R1B2Q2 w kq - 1 14,"(?)  It is always useful to look around for 'in-between' moves like this (zwischenzug) , but here it merely means that Black isn't going to get the knight back after all.  13...dxe4 had to be played."
