N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Na7,c6a7,r2r4/n1b1kppp/1p1pbn2/1B2p3/PP2P3/R1P5/4QPPP/R5K1 w - - 4 21,"Where else? It's ugly, but its almost forced, as 20...Bd7 gets obliterated after 21.Qc4."
41,c4,c3c4,r2r4/n1b1kppp/1p1pbn2/1B2p3/PPP1P3/R7/4QPPP/R5K1 b - - 0 21,"I couldn't find a good plan besides trying to get the knight to that newly created hole on d4 via f8 and e6 and trying to get my a7 knight back into play with Nb8, planning Nac6. I didn't like the looks of 21...Nxb5 because it gives up the A file."
42,Nd7,f6d7,r2r4/n1bnkppp/1p1pb3/1B2p3/PPP1P3/R7/4QPPP/R5K1 w - - 1 22,"I couldn't find a good plan besides trying to get the knight to that newly created hole on d4 via f8 and e6 and trying to get my a7 knight back into play with Nb8, planning Nac6. I didn't like the looks of 21...Nxb5 because it gives up the A file."
43,Qe3,e2e3,r2r4/n1bnkppp/1p1pb3/1B2p3/PPP1P3/R3Q3/5PPP/R5K1 b - - 2 22,At this point i think my opponent doesn't have a plan.
44,f6,f7f6,r2r4/n1bnk1pp/1p1pbp2/1B2p3/PPP1P3/R3Q3/5PPP/R5K1 w - - 0 23,At this point i think my opponent doesn't have a plan.
45,h3,h2h3,r2r4/n1bnk1pp/1p1pbp2/1B2p3/PPP1P3/R3Q2P/5PP1/R5K1 b - - 0 23,At this point i think my opponent doesn't have a plan.
46,Nf8,d7f8,r2r1n2/n1b1k1pp/1p1pbp2/1B2p3/PPP1P3/R3Q2P/5PP1/R5K1 w - - 1 24,At this point i think my opponent doesn't have a plan.
47,h4,h3h4,r2r1n2/n1b1k1pp/1p1pbp2/1B2p3/PPP1P2P/R3Q3/5PP1/R5K1 b - - 0 24,At this point i think my opponent doesn't have a plan.
48,Bf7,e6f7,r2r1n2/n1b1kbpp/1p1p1p2/1B2p3/PPP1P2P/R3Q3/5PP1/R5K1 w - - 1 25,"Encouraging 26.fxe5 because after i take with the D pawn, i get the D file."
49,f4,f2f4,r2r1n2/n1b1kbpp/1p1p1p2/1B2p3/PPP1PP1P/R3Q3/6P1/R5K1 b - - 0 25,"Encouraging 26.fxe5 because after i take with the D pawn, i get the D file."
50,Ne6,f8e6,r2r4/n1b1kbpp/1p1pnp2/1B2p3/PPP1PP1P/R3Q3/6P1/R5K1 w - - 1 26,"Encouraging 26.fxe5 because after i take with the D pawn, i get the D file."
51,f5,f4f5,r2r4/n1b1kbpp/1p1pnp2/1B2pP2/PPP1P2P/R3Q3/6P1/R5K1 b - - 0 26,? This move drops a pawn.
52,Nd4,e6d4,r2r4/n1b1kbpp/1p1p1p2/1B2pP2/PPPnP2P/R3Q3/6P1/R5K1 w - - 1 27,? This move drops a pawn.
53,Ra1a2,a1a2,r2r4/n1b1kbpp/1p1p1p2/1B2pP2/PPPnP2P/R3Q3/R5P1/6K1 b - - 2 27,? This move drops a pawn.
54,Naxb5,a7b5,r2r4/2b1kbpp/1p1p1p2/1n2pP2/PPPnP2P/R3Q3/R5P1/6K1 w - - 0 28,"Here i thought he had to take with the rook and then i had Nc2, but it doesn't really matter now."
55,axb5,a4b5,r2r4/2b1kbpp/1p1p1p2/1P2pP2/1PPnP2P/R3Q3/R5P1/6K1 b - - 0 28,"Here i thought he had to take with the rook and then i had Nc2, but it doesn't really matter now."
56,Rxa3,a8a3,3r4/2b1kbpp/1p1p1p2/1P2pP2/1PPnP2P/r3Q3/R5P1/6K1 w - - 0 29,"Here i thought he had to take with the rook and then i had Nc2, but it doesn't really matter now."
57,Qxa3,e3a3,3r4/2b1kbpp/1p1p1p2/1P2pP2/1PPnP2P/Q7/R5P1/6K1 b - - 0 29,"Intresting, he sacrifices a rook for a (bad) bishop and a pawn."
58,Bxc4,f7c4,3r4/2b1k1pp/1p1p1p2/1P2pP2/1PbnP2P/Q7/R5P1/6K1 w - - 0 30,"Intresting, he sacrifices a rook for a (bad) bishop and a pawn."
59,Qc3,a3c3,3r4/2b1k1pp/1p1p1p2/1P2pP2/1PbnP2P/2Q5/R5P1/6K1 b - - 1 30,"Intresting, he sacrifices a rook for a (bad) bishop and a pawn."
60,Bxa2,c4a2,3r4/2b1k1pp/1p1p1p2/1P2pP2/1P1nP2P/2Q5/b5P1/6K1 w - - 0 31,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
61,Qxc7+,c3c7,3r4/2Q1k1pp/1p1p1p2/1P2pP2/1P1nP2P/8/b5P1/6K1 b - - 0 31,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
62,Rd7,d8d7,8/2Qrk1pp/1p1p1p2/1P2pP2/1P1nP2P/8/b5P1/6K1 w - - 1 32,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
63,Qxb6,c7b6,8/3rk1pp/1Q1p1p2/1P2pP2/1P1nP2P/8/b5P1/6K1 b - - 0 32,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
64,Bc4,a2c4,8/3rk1pp/1Q1p1p2/1P2pP2/1PbnP2P/8/6P1/6K1 w - - 1 33,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
65,Qb8,b6b8,1Q6/3rk1pp/3p1p2/1P2pP2/1PbnP2P/8/6P1/6K1 b - - 2 33,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
66,Bxb5,c4b5,1Q6/3rk1pp/3p1p2/1b2pP2/1P1nP2P/8/6P1/6K1 w - - 0 34,"? Mistake on my part! I thought that after Qg8 i had Bc4, but i forgot that it was hanging. I think Nxb5 is better."
67,Qg8,b8g8,6Q1/3rk1pp/3p1p2/1b2pP2/1P1nP2P/8/6P1/6K1 b - - 1 34,Might as well get some pawns!
68,Bd3,b5d3,6Q1/3rk1pp/3p1p2/4pP2/1P1nP2P/3b4/6P1/6K1 w - - 2 35,Might as well get some pawns!
69,Qxg7+,g8g7,8/3rk1Qp/3p1p2/4pP2/1P1nP2P/3b4/6P1/6K1 b - - 0 35,"Material is even now, but e4 is falling and possibly f5 will too."
70,Kd8,e7d8,3k4/3r2Qp/3p1p2/4pP2/1P1nP2P/3b4/6P1/6K1 w - - 1 36,"Material is even now, but e4 is falling and possibly f5 will too."
71,Qxf6+,g7f6,3k4/3r3p/3p1Q2/4pP2/1P1nP2P/3b4/6P1/6K1 b - - 0 36,"Material is even now, but e4 is falling and possibly f5 will too."
72,Kc7,d8c7,8/2kr3p/3p1Q2/4pP2/1P1nP2P/3b4/6P1/6K1 w - - 1 37,"Material is even now, but e4 is falling and possibly f5 will too."
73,Qf8,f6f8,5Q2/2kr3p/3p4/4pP2/1P1nP2P/3b4/6P1/6K1 b - - 2 37,"The bishop is very strong here, as it guards f7 and b7, and still keeps a eye on g2. Also, when my king gets off the seventh rank, it will almost be impossible to advance his passed pawns."
74,Bxe4,d3e4,5Q2/2kr3p/3p4/4pP2/1P1nb2P/8/6P1/6K1 w - - 0 38,"The bishop is very strong here, as it guards f7 and b7, and still keeps a eye on g2. Also, when my king gets off the seventh rank, it will almost be impossible to advance his passed pawns."
75,f6,f5f6,5Q2/2kr3p/3p1P2/4p3/1P1nb2P/8/6P1/6K1 b - - 0 38,"The bishop is very strong here, as it guards f7 and b7, and still keeps a eye on g2. Also, when my king gets off the seventh rank, it will almost be impossible to advance his passed pawns."
76,Bd5,e4d5,5Q2/2kr3p/3p1P2/3bp3/1P1n3P/8/6P1/6K1 w - - 1 39,"The bishop is very strong here, as it guards f7 and b7, and still keeps a eye on g2. Also, when my king gets off the seventh rank, it will almost be impossible to advance his passed pawns."
77,Qh6,f8h6,8/2kr3p/3p1P1Q/3bp3/1P1n3P/8/6P1/6K1 b - - 2 39,Blockading the pawn.
78,Rf7,d7f7,8/2k2r1p/3p1P1Q/3bp3/1P1n3P/8/6P1/6K1 w - - 3 40,Blockading the pawn.
79,Qc1+,h6c1,8/2k2r1p/3p1P2/3bp3/1P1n3P/8/6P1/2Q3K1 b - - 4 40,"Useless move, but it is quite hard to find a plan here."
