N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Caro Kann is supposed to be a very defensive opening for black but Zendenball is a remarquable attacker.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Caro Kann !
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Most common line
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Classical answer
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Classical answer
6,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,protecting the central pawns
7,Nf3,g1f3,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,protecting the central pawns
8,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,Blocking the center
9,Be2,f1e2,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,Preparing the castle
10,Nd7,b8d7,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 6,King in safe
11,O-O,e1g1,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,King in safe
12,h5,h7h5,r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 0 7,offensive move but black weakens both sides in case of castling.
13,b3,b2b3,r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq - 0 7,to prepare 8. c4
14,Be7,f8e7,r2qk1nr/pp1nbpp1/2p1p3/3pPb1p/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 w kq - 1 8,aiming at the kingside
15,c4,c2c4,r2qk1nr/pp1nbpp1/2p1p3/3pPb1p/2PP4/1P3N2/P3BPPP/RNBQ1RK1 b kq - 0 8,Classical in Caro Kann
16,g5,g7g5,r2qk1nr/pp1nbp2/2p1p3/3pPbpp/2PP4/1P3N2/P3BPPP/RNBQ1RK1 w kq - 0 9,A pawn storm is coming.
17,Nc3,b1c3,r2qk1nr/pp1nbp2/2p1p3/3pPbpp/2PP4/1PN2N2/P3BPPP/R1BQ1RK1 b kq - 1 9,The GK computer points it as a mistake. The machine prefers 9. cxd5 which indeed would have been better. 9. Nc3 is too passive. it doesn't create any serious menace and doesn't prevent black's progression on the kingside.
18,Nf8,d7f8,r2qknnr/pp2bp2/2p1p3/3pPbpp/2PP4/1PN2N2/P3BPPP/R1BQ1RK1 w kq - 2 10,The black knight is aiming at g6. All the black army is on white's castle side.
19,Bd3,e2d3,r2qknnr/pp2bp2/2p1p3/3pPbpp/2PP4/1PNB1N2/P4PPP/R1BQ1RK1 b kq - 3 10,"to menace f5 but unprotecting the f knight. I think that 10. cxd5 would still have been better. For if 10. ... cxd5 11. Bxb5+ Nd7 - pinned. and if 10. ... exd5, black's center is weakend and the LSB looses one protection."
20,Nh6,g8h6,r2qkn1r/pp2bp2/2p1p2n/3pPbpp/2PP4/1PNB1N2/P4PPP/R1BQ1RK1 w kq - 4 11,King near the edge is usually considered as bad but in this case it protects the LSB and takes control of g4
21,Bxf5,d3f5,r2qkn1r/pp2bp2/2p1p2n/3pPBpp/2PP4/1PN2N2/P4PPP/R1BQ1RK1 b kq - 0 11,to prevent 11. ... Bg4
22,Nxf5,h6f5,r2qkn1r/pp2bp2/2p1p3/3pPnpp/2PP4/1PN2N2/P4PPP/R1BQ1RK1 w kq - 0 12,To prepare a further Qc1 to attack the g pawn but it's too slow.
23,Bd2,c1d2,r2qkn1r/pp2bp2/2p1p3/3pPnpp/2PP4/1PN2N2/P2B1PPP/R2Q1RK1 b kq - 1 12,To prepare a further Qc1 to attack the g pawn but it's too slow.
24,g4,g5g4,r2qkn1r/pp2bp2/2p1p3/3pPn1p/2PP2p1/1PN2N2/P2B1PPP/R2Q1RK1 w kq - 0 13,Attacking the brave Lancelot who wanders beneath the caslte wall.
