N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,Rc1,e1c1,8/pr4pk/1p3n1p/8/8/4B1QP/2q2PP1/2R3K1 b - - 7 28,29. ...... Qh5 - in retrospect maybe I should have played a5.
56,Qe2,c2e2,8/pr4pk/1p3n1p/8/8/4B1QP/4qPP1/2R3K1 w - - 8 29,29. ...... Qh5 - in retrospect maybe I should have played a5.
57,Qe5,g3e5,8/pr4pk/1p3n1p/4Q3/8/4B2P/4qPP1/2R3K1 b - - 9 29,29. ...... Qh5 - in retrospect maybe I should have played a5.
58,Qh5,e2h5,8/pr4pk/1p3n1p/4Q2q/8/4B2P/5PP1/2R3K1 w - - 10 30,29. ...... Qh5 - in retrospect maybe I should have played a5.
59,Qe6,e5e6,8/pr4pk/1p2Qn1p/7q/8/4B2P/5PP1/2R3K1 b - - 11 30,31. ...... a5 - I get this move in at last but that's how far as it gets.  The Witch now annoys me with her checks!
60,Qd5,h5d5,8/pr4pk/1p2Qn1p/3q4/8/4B2P/5PP1/2R3K1 w - - 12 31,31. ...... a5 - I get this move in at last but that's how far as it gets.  The Witch now annoys me with her checks!
61,Qc8,e6c8,2Q5/pr4pk/1p3n1p/3q4/8/4B2P/5PP1/2R3K1 b - - 13 31,31. ...... a5 - I get this move in at last but that's how far as it gets.  The Witch now annoys me with her checks!
62,a5,a7a5,2Q5/1r4pk/1p3n1p/p2q4/8/4B2P/5PP1/2R3K1 w - - 0 32,31. ...... a5 - I get this move in at last but that's how far as it gets.  The Witch now annoys me with her checks!
63,Qc2+,c8c2,8/1r4pk/1p3n1p/p2q4/8/4B2P/2Q2PP1/2R3K1 b - - 1 32,"33. ...... Qd5 - and draw offer - after two bad losses, one against a 1500+ player my nerves got the better of me yet again.  Do you the jury have any ideas on how you could have pushed for this victory?  Please advise.  Joanne"
64,Qe4,d5e4,8/1r4pk/1p3n1p/p7/4q3/4B2P/2Q2PP1/2R3K1 w - - 2 33,"33. ...... Qd5 - and draw offer - after two bad losses, one against a 1500+ player my nerves got the better of me yet again.  Do you the jury have any ideas on how you could have pushed for this victory?  Please advise.  Joanne"
65,Qd2,c2d2,8/1r4pk/1p3n1p/p7/4q3/4B2P/3Q1PP1/2R3K1 b - - 3 33,"33. ...... Qd5 - and draw offer - after two bad losses, one against a 1500+ player my nerves got the better of me yet again.  Do you the jury have any ideas on how you could have pushed for this victory?  Please advise.  Joanne"
66,Qd5,e4d5,8/1r4pk/1p3n1p/p2q4/8/4B2P/3Q1PP1/2R3K1 w - - 4 34,"33. ...... Qd5 - and draw offer - after two bad losses, one against a 1500+ player my nerves got the better of me yet again.  Do you the jury have any ideas on how you could have pushed for this victory?  Please advise.  Joanne"
