N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nb6,d7b6,r1bq1rk1/ppp2ppp/1n1b1n2/6B1/2BP4/1QN2N2/PP3PPP/R4RK1 w - - 11 11,!? At this point I just wanted to throw everything at black's king and see what happens. I didn't want to spend much time thinking because I didn't care whether I won or lost.  That would change very soon.
21,Ne5,f3e5,r1bq1rk1/ppp2ppp/1n1b1n2/4N1B1/2BP4/1QN5/PP3PPP/R4RK1 b - - 12 11,!? At this point I just wanted to throw everything at black's king and see what happens. I didn't want to spend much time thinking because I didn't care whether I won or lost.  That would change very soon.
22,Nxc4,b6c4,r1bq1rk1/ppp2ppp/3b1n2/4N1B1/2nP4/1QN5/PP3PPP/R4RK1 w - - 0 12,"! I don't know what got into me this game but I made this move with minimal thought. As it turns out it deserves an exclamation mark for the pressure it puts on black, and is eventually a very important pawn in allowing 17. Nxg5 to win.  If Bxe5 then 14. dxe6, generating pressure on black's king.  (14. ... fxe6 Qxe6+ wins a bishop)"
23,Qxc4,b3c4,r1bq1rk1/ppp2ppp/3b1n2/4N1B1/2QP4/2N5/PP3PPP/R4RK1 b - - 0 12,"! I don't know what got into me this game but I made this move with minimal thought. As it turns out it deserves an exclamation mark for the pressure it puts on black, and is eventually a very important pawn in allowing 17. Nxg5 to win.  If Bxe5 then 14. dxe6, generating pressure on black's king.  (14. ... fxe6 Qxe6+ wins a bishop)"
24,Be6,c8e6,r2q1rk1/ppp2ppp/3bbn2/4N1B1/2QP4/2N5/PP3PPP/R4RK1 w - - 1 13,"! I don't know what got into me this game but I made this move with minimal thought. As it turns out it deserves an exclamation mark for the pressure it puts on black, and is eventually a very important pawn in allowing 17. Nxg5 to win.  If Bxe5 then 14. dxe6, generating pressure on black's king.  (14. ... fxe6 Qxe6+ wins a bishop)"
25,d5,d4d5,r2q1rk1/ppp2ppp/3bbn2/3PN1B1/2Q5/2N5/PP3PPP/R4RK1 b - - 0 13,"! I don't know what got into me this game but I made this move with minimal thought. As it turns out it deserves an exclamation mark for the pressure it puts on black, and is eventually a very important pawn in allowing 17. Nxg5 to win.  If Bxe5 then 14. dxe6, generating pressure on black's king.  (14. ... fxe6 Qxe6+ wins a bishop)"
26,Bf5,e6f5,r2q1rk1/ppp2ppp/3b1n2/3PNbB1/2Q5/2N5/PP3PPP/R4RK1 w - - 1 14,"!?  More surprises.  My entire goal was to point everything at black's king, and think of nothing else. In fact I made this move essentially without thinking as well."
27,Rae1,a1e1,r2q1rk1/ppp2ppp/3b1n2/3PNbB1/2Q5/2N5/PP3PPP/4RRK1 b - - 2 14,"!?  More surprises.  My entire goal was to point everything at black's king, and think of nothing else. In fact I made this move essentially without thinking as well."
28,h6,h7h6,r2q1rk1/ppp2pp1/3b1n1p/3PNbB1/2Q5/2N5/PP3PPP/4RRK1 w - - 0 15,"In hindsight, g5 was better because my bishop has to move.   This move wasn't bad at all in the circumstances however, because it takes the b5 square out of my control."
29,Bh4,g5h4,r2q1rk1/ppp2pp1/3b1n1p/3PNb2/2Q4B/2N5/PP3PPP/4RRK1 b - - 1 15,"In hindsight, g5 was better because my bishop has to move.   This move wasn't bad at all in the circumstances however, because it takes the b5 square out of my control."
30,a6,a7a6,r2q1rk1/1pp2pp1/p2b1n1p/3PNb2/2Q4B/2N5/PP3PPP/4RRK1 w - - 0 16,"In hindsight, g5 was better because my bishop has to move.   This move wasn't bad at all in the circumstances however, because it takes the b5 square out of my control."
31,Nf3,e5f3,r2q1rk1/1pp2pp1/p2b1n1p/3P1b2/2Q4B/2N2N2/PP3PPP/4RRK1 b - - 1 16,"!? Funny, I intended to retreat with this move and allow black to create his own attack. Of course the side effect was the opening of the e file.  That was because after a few minutes' thinking I couldn't come up with anything better. (I thought about f4 but I didn't believe it would do anything useful. I like to keep my king hidden.) Instead this is what happened:"
32,g5,g7g5,r2q1rk1/1pp2p2/p2b1n1p/3P1bp1/2Q4B/2N2N2/PP3PPP/4RRK1 w - - 0 17,"!! Like I said I didn't care about the outcome of the game.  My trial version 2800 elo Shredder engine said this was a mistake! And I punished its incorrect judgement by beating it.
 I highly doubt any computer, whether it's Rybka or Fritz, would ever play this, because it clearly looks as though white hasn't much to attack/threaten with and black has a solid defense."
33,Nxg5,f3g5,r2q1rk1/1pp2p2/p2b1n1p/3P1bN1/2Q4B/2N5/PP3PPP/4RRK1 b - - 0 17,"!! Like I said I didn't care about the outcome of the game.  My trial version 2800 elo Shredder engine said this was a mistake! And I punished its incorrect judgement by beating it.
 I highly doubt any computer, whether it's Rybka or Fritz, would ever play this, because it clearly looks as though white hasn't much to attack/threaten with and black has a solid defense."
34,hxg5,h6g5,r2q1rk1/1pp2p2/p2b1n2/3P1bp1/2Q4B/2N5/PP3PPP/4RRK1 w - - 0 18,Forced.  Otherwise Qh4! wins the game.
35,Bxg5,h4g5,r2q1rk1/1pp2p2/p2b1n2/3P1bB1/2Q5/2N5/PP3PPP/4RRK1 b - - 0 18,Forced.  Otherwise Qh4! wins the game.
36,Kg7,g8g7,r2q1r2/1pp2pk1/p2b1n2/3P1bB1/2Q5/2N5/PP3PPP/4RRK1 w - - 1 19,Forced.  Otherwise Qh4! wins the game.
37,Ne4,c3e4,r2q1r2/1pp2pk1/p2b1n2/3P1bB1/2Q1N3/8/PP3PPP/4RRK1 b - - 2 19,! Another computer-defying move.  Somehow it just came naturally to me.  This forces a passive knight to be traded by one of black's important defenders.
38,Bxe4,f5e4,r2q1r2/1pp2pk1/p2b1n2/3P2B1/2Q1b3/8/PP3PPP/4RRK1 w - - 0 20,Now black could also have played Be7.  White still wins if 19. ... Be7 by 20. Qd4!! Kg6 21. Ng3 Kxg5 **(if Qxd5 4. Bxf6 Qxd4 5. Bxd4 Bd6 6. Nxf5 Kxf5 and white is up a pawn with black's king stranded in the centre)** 22. Re5! Kg6 23. Qf4! (lots of checkmate threats) Ng7 24. Nxf5 Bg5 25. Qg4 and I think black looks pretty screwed with a looming f4 threat.
39,Rxe4,e1e4,r2q1r2/1pp2pk1/p2b1n2/3P2B1/2Q1R3/8/PP3PPP/5RK1 b - - 0 20,"The only other move was Re8, but it is uncertain whether that move avoids a loss (too complicated to analyze conclusively, even for my computer!).  
Possible variations after Re8 after hours of analysis:
Draw: 21. Rxe8 Qxe8 22. Bxf6 Kxf6 23. Qh4+  Draw by perpetual check.
Similar to the Rh8 variation:
21. Re1 Rxe4 22. Rxe4 Be7 23. Qd4 Qd6  and my computer posts a draw by repetition.
(24. Rg4 Kf8 25. Rg3 Rd8 26. Qh4 Ke8 27. Qh8+ Kd7 and draw)
Not sure if there's a move the computer missed that wins, as in the case of the Rh8 move, the winning moves which I found by myself (my computer couldn't find it even after hours of searching).
But a possible continuation without drawing: 24. Rf4 Rh8 25. h4! Re8 26. Too many possibilities and complications to analyze. But if 24. Rf4 c6! I think black might survive and draw. (but not conclusively sure)
Heres one: 24. Re5 and I haven't quite had enough time to analyze this, neither has the computer (the computer still says black is slightly better); I found a draw through this that I forgot the sequence but I'm not sure if it's possible to win through this.  

If anyone can conclusively prove a draw or a win for white, please add your input!  This is the best I can do."
40,Rh8,f8h8,r2q3r/1pp2pk1/p2b1n2/3P2B1/2Q1R3/8/PP3PPP/5RK1 w - - 1 21,"The only other move was Re8, but it is uncertain whether that move avoids a loss (too complicated to analyze conclusively, even for my computer!).  
Possible variations after Re8 after hours of analysis:
Draw: 21. Rxe8 Qxe8 22. Bxf6 Kxf6 23. Qh4+  Draw by perpetual check.
Similar to the Rh8 variation:
21. Re1 Rxe4 22. Rxe4 Be7 23. Qd4 Qd6  and my computer posts a draw by repetition.
(24. Rg4 Kf8 25. Rg3 Rd8 26. Qh4 Ke8 27. Qh8+ Kd7 and draw)
Not sure if there's a move the computer missed that wins, as in the case of the Rh8 move, the winning moves which I found by myself (my computer couldn't find it even after hours of searching).
But a possible continuation without drawing: 24. Rf4 Rh8 25. h4! Re8 26. Too many possibilities and complications to analyze. But if 24. Rf4 c6! I think black might survive and draw. (but not conclusively sure)
Heres one: 24. Re5 and I haven't quite had enough time to analyze this, neither has the computer (the computer still says black is slightly better); I found a draw through this that I forgot the sequence but I'm not sure if it's possible to win through this.  

If anyone can conclusively prove a draw or a win for white, please add your input!  This is the best I can do."
41,h4,h2h4,r2q3r/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/5RK1 b - - 0 21,"! At this point I immediately saw the possibility of an h-pawn advance, threatening black's king all the time."
42,Re8,h8e8,r2qr3/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/5RK1 w - - 1 22,! Forcing a rook trade and then I have an active rook while his is hidden behind his queen.
43,Rfe1,f1e1,r2qr3/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/4R1K1 b - - 2 22,! Forcing a rook trade and then I have an active rook while his is hidden behind his queen.
44,Rxe4,e8e4,r2q4/1pp2pk1/p2b1n2/3P2B1/2Q1r2P/8/PP3PP1/4R1K1 w - - 0 23,This move must be done to eliminate the deadly pin on the knight.
45,Rxe4,e1e4,r2q4/1pp2pk1/p2b1n2/3P2B1/2Q1R2P/8/PP3PP1/6K1 b - - 0 23,This move must be done to eliminate the deadly pin on the knight.
46,Be7,d6e7,r2q4/1pp1bpk1/p4n2/3P2B1/2Q1R2P/8/PP3PP1/6K1 w - - 1 24,This move must be done to eliminate the deadly pin on the knight.
47,Qc3,c4c3,r2q4/1pp1bpk1/p4n2/3P2B1/4R2P/2Q5/PP3PP1/6K1 b - - 2 24,"! This creates many threats, and keeps the knight pinned.  I chose Qc3! over Qd4 because it gives my queen more flexibility, with the whole row 3 available and in addition guards the e1 square which will will be black's only threat later on."
48,Qd6,d8d6,r7/1pp1bpk1/p2q1n2/3P2B1/4R2P/2Q5/PP3PP1/6K1 w - - 3 25,This move also must be played because black really needs the rook to survive.
49,Rf4,e4f4,r7/1pp1bpk1/p2q1n2/3P2B1/5R1P/2Q5/PP3PP1/6K1 b - - 4 25,"! White's threats never stop.  This prevents any of black's pieces from moving, except the black rook."
50,Re8,a8e8,4r3/1pp1bpk1/p2q1n2/3P2B1/5R1P/2Q5/PP3PP1/6K1 w - - 5 26,"Rh8 is possible but really doesn't anything because after 26. Rf5 white's h-pawn can still advance.  Black could have played c6! and it might draw, but not sure."
