N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxe8,f6e8,rn2n1k1/pb3pp1/7p/8/2P5/1PN3q1/PB1P1p2/2KR1B1R w - - 0 18,Blunder by my opponent.
35,Rh3,h1h3,rn2n1k1/pb3pp1/7p/8/2P5/1PN3qR/PB1P1p2/2KR1B2 b - - 1 18,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
36,Qg4,g3g4,rn2n1k1/pb3pp1/7p/8/2P3q1/1PN4R/PB1P1p2/2KR1B2 w - - 2 19,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
37,Re3,h3e3,rn2n1k1/pb3pp1/7p/8/2P3q1/1PN1R3/PB1P1p2/2KR1B2 b - - 3 19,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
38,Nf6,e8f6,rn4k1/pb3pp1/5n1p/8/2P3q1/1PN1R3/PB1P1p2/2KR1B2 w - - 4 20,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
39,Bh3,f1h3,rn4k1/pb3pp1/5n1p/8/2P3q1/1PN1R2B/PB1P1p2/2KR4 b - - 5 20,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
40,Qh4,g4h4,rn4k1/pb3pp1/5n1p/8/2P4q/1PN1R2B/PB1P1p2/2KR4 w - - 6 21,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
41,Nb5,c3b5,rn4k1/pb3pp1/5n1p/1N6/2P4q/1P2R2B/PB1P1p2/2KR4 b - - 7 21,"If I would have moved my king to f8 I would have prevented some material loss. 
I just did not see it then ..."
42,Nbd7,b8d7,r5k1/pb1n1pp1/5n1p/1N6/2P4q/1P2R2B/PB1P1p2/2KR4 w - - 8 22,Here is the fork. My bishop is lost.
43,Nd6,b5d6,r5k1/pb1n1pp1/3N1n1p/8/2P4q/1P2R2B/PB1P1p2/2KR4 b - - 9 22,Here is the fork. My bishop is lost.
44,Bc6,b7c6,r5k1/p2n1pp1/2bN1n1p/8/2P4q/1P2R2B/PB1P1p2/2KR4 w - - 10 23,Here is the fork. My bishop is lost.
45,Nf5,d6f5,r5k1/p2n1pp1/2b2n1p/5N2/2P4q/1P2R2B/PB1P1p2/2KR4 b - - 11 23,Here is the fork. My bishop is lost.
46,Qg5,h4g5,r5k1/p2n1pp1/2b2n1p/5Nq1/2P5/1P2R2B/PB1P1p2/2KR4 w - - 12 24,Here is the fork. My bishop is lost.
47,Ne7+,f5e7,r5k1/p2nNpp1/2b2n1p/6q1/2P5/1P2R2B/PB1P1p2/2KR4 b - - 13 24,Here is the fork. My bishop is lost.
48,Kh8,g8h8,r6k/p2nNpp1/2b2n1p/6q1/2P5/1P2R2B/PB1P1p2/2KR4 w - - 14 25,I am angry and ready to attack !
49,Nxc6,e7c6,r6k/p2n1pp1/2N2n1p/6q1/2P5/1P2R2B/PB1P1p2/2KR4 b - - 0 25,I am angry and ready to attack !
50,Ng4,f6g4,r6k/p2n1pp1/2N4p/6q1/2P3n1/1P2R2B/PB1P1p2/2KR4 w - - 1 26,I am angry and ready to attack !
51,Rg3,e3g3,r6k/p2n1pp1/2N4p/6q1/2P3n1/1P4RB/PB1P1p2/2KR4 b - - 2 26,He starts trading. I have to accept since I moved forward a little quickly.
52,Ndf6,d7f6,r6k/p4pp1/2N2n1p/6q1/2P3n1/1P4RB/PB1P1p2/2KR4 w - - 3 27,He starts trading. I have to accept since I moved forward a little quickly.
53,Bxf6,b2f6,r6k/p4pp1/2N2B1p/6q1/2P3n1/1P4RB/P2P1p2/2KR4 b - - 0 27,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
54,Qxf6,g5f6,r6k/p4pp1/2N2q1p/8/2P3n1/1P4RB/P2P1p2/2KR4 w - - 0 28,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
55,Rxg4,g3g4,r6k/p4pp1/2N2q1p/8/2P3R1/1P5B/P2P1p2/2KR4 b - - 0 28,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
56,Qxc6,f6c6,r6k/p4pp1/2q4p/8/2P3R1/1P5B/P2P1p2/2KR4 w - - 0 29,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
57,Bg2,h3g2,r6k/p4pp1/2q4p/8/2P3R1/1P6/P2P1pB1/2KR4 b - - 1 29,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
58,Qc8,c6c8,r1q4k/p4pp1/7p/8/2P3R1/1P6/P2P1pB1/2KR4 w - - 2 30,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
59,Bxa8,g2a8,B1q4k/p4pp1/7p/8/2P3R1/1P6/P2P1p2/2KR4 b - - 0 30,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
60,Qxg4,c8g4,B6k/p4pp1/7p/8/2P3q1/1P6/P2P1p2/2KR4 w - - 0 31,"Still leading by two points I am happy that I managed to trade equally.

I kept moving all my pawns forward and white resigns when he was loosing his rock which was blocking the f pawn.
I think the start of the game is more interesting. Do you think this kind of opening would work in a regular game??"
