N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qh5,d1h5,r1bq1rk1/1p3ppp/p3pb2/2p1p1NQ/2Bn4/3PB3/PPP2PPP/R4RK1 b - - 1 12,"Could of pulled my knight back, but wanted to keep the heat on.  E3 bishop also provides cover."
24,h6,h7h6,r1bq1rk1/1p3pp1/p3pb1p/2p1p1NQ/2Bn4/3PB3/PPP2PPP/R4RK1 w - - 0 13,"Pressure seen,  mate not going to happen now, so had to protect my knight."
25,Ne4,g5e4,r1bq1rk1/1p3pp1/p3pb1p/2p1p2Q/2BnN3/3PB3/PPP2PPP/R4RK1 b - - 1 13,"Pressure seen,  mate not going to happen now, so had to protect my knight."
26,b5,b7b5,r1bq1rk1/5pp1/p3pb1p/1pp1p2Q/2BnN3/3PB3/PPP2PPP/R4RK1 w - - 0 14,"Another save the piece, on a bit of defence right now and if going to to be lost, at least take some equal piece with it."
27,Bb3,c4b3,r1bq1rk1/5pp1/p3pb1p/1pp1p2Q/3nN3/1B1PB3/PPP2PPP/R4RK1 b - - 1 14,"Another save the piece, on a bit of defence right now and if going to to be lost, at least take some equal piece with it."
28,Bb7,c8b7,r2q1rk1/1b3pp1/p3pb1p/1pp1p2Q/3nN3/1B1PB3/PPP2PPP/R4RK1 w - - 2 15,"Save a piece, take a pawn."
29,Nxc5,e4c5,r2q1rk1/1b3pp1/p3pb1p/1pN1p2Q/3n4/1B1PB3/PPP2PPP/R4RK1 b - - 0 15,"Save a piece, take a pawn."
30,Bc6,b7c6,r2q1rk1/5pp1/p1b1pb1p/1pN1p2Q/3n4/1B1PB3/PPP2PPP/R4RK1 w - - 1 16,Bring the rooks together to either attack or defend.
31,Rae1,a1e1,r2q1rk1/5pp1/p1b1pb1p/1pN1p2Q/3n4/1B1PB3/PPP2PPP/4RRK1 b - - 2 16,Bring the rooks together to either attack or defend.
32,Nxb3,d4b3,r2q1rk1/5pp1/p1b1pb1p/1pN1p2Q/8/1n1PB3/PPP2PPP/4RRK1 w - - 0 17,Needed to keep the game even so had to recapture.
33,cxb3,c2b3,r2q1rk1/5pp1/p1b1pb1p/1pN1p2Q/8/1P1PB3/PP3PPP/4RRK1 b - - 0 17,Needed to keep the game even so had to recapture.
34,Qd5,d8d5,r4rk1/5pp1/p1b1pb1p/1pNqp2Q/8/1P1PB3/PP3PPP/4RRK1 w - - 1 18,"Black queen to g2 is mate, had to defend, again."
35,f3,f2f3,r4rk1/5pp1/p1b1pb1p/1pNqp2Q/8/1P1PBP2/PP4PP/4RRK1 b - - 0 18,And pulled the pawn to keep the queen from mating.
36,Bg5,f6g5,r4rk1/5pp1/p1b1p2p/1pNqp1bQ/8/1P1PBP2/PP4PP/4RRK1 w - - 1 19,Bring my knight to saftey and put pressure on his bishop.
37,Ne4,c5e4,r4rk1/5pp1/p1b1p2p/1p1qp1bQ/4N3/1P1PBP2/PP4PP/4RRK1 b - - 2 19,Bring my knight to saftey and put pressure on his bishop.
38,g6,g7g6,r4rk1/5p2/p1b1p1pp/1p1qp1bQ/4N3/1P1PBP2/PP4PP/4RRK1 w - - 0 20,"Take the bishop, and hoping for a capture so I have access to the king on the h file."
39,Qh3,h5h3,r4rk1/5p2/p1b1p1pp/1p1qp1b1/4N3/1P1PBP1Q/PP4PP/4RRK1 b - - 1 20,"Take the bishop, and hoping for a capture so I have access to the king on the h file."
40,f5,f7f5,r4rk1/8/p1b1p1pp/1p1qppb1/4N3/1P1PBP1Q/PP4PP/4RRK1 w - - 0 21,"Take the bishop, and hoping for a capture so I have access to the king on the h file."
41,Nxg5,e4g5,r4rk1/8/p1b1p1pp/1p1qppN1/8/1P1PBP1Q/PP4PP/4RRK1 b - - 0 21,"Take the bishop, and hoping for a capture so I have access to the king on the h file."
42,hxg5,h6g5,r4rk1/8/p1b1p1p1/1p1qppp1/8/1P1PBP1Q/PP4PP/4RRK1 w - - 0 22,And it opens so I can move my queen up and out of a bad spot.
43,Qh6,h3h6,r4rk1/8/p1b1p1pQ/1p1qppp1/8/1P1PBP2/PP4PP/4RRK1 b - - 1 22,A check and also remove a pawn.
44,g4,g5g4,r4rk1/8/p1b1p1pQ/1p1qpp2/6p1/1P1PBP2/PP4PP/4RRK1 w - - 0 23,A check and also remove a pawn.
45,Qxg6+,h6g6,r4rk1/8/p1b1p1Q1/1p1qpp2/6p1/1P1PBP2/PP4PP/4RRK1 b - - 0 23,A check and also remove a pawn.
46,Kh8,g8h8,r4r1k/8/p1b1p1Q1/1p1qpp2/6p1/1P1PBP2/PP4PP/4RRK1 w - - 1 24,"Take the offfence and keep putting pressure on him to make moves to protect, also a lone queen can not mate by itself."
47,Bh6,e3h6,r4r1k/8/p1b1p1QB/1p1qpp2/6p1/1P1P1P2/PP4PP/4RRK1 b - - 2 24,"Take the offfence and keep putting pressure on him to make moves to protect, also a lone queen can not mate by itself."
48,Rfg8,f8g8,r5rk/8/p1b1p1QB/1p1qpp2/6p1/1P1P1P2/PP4PP/4RRK1 w - - 3 25,"The rook move  right here lead up to what I believe is one of my best moves I think I have made at move 26, but have to set up for it first."
49,Qf6+,g6f6,r5rk/8/p1b1pQ1B/1p1qpp2/6p1/1P1P1P2/PP4PP/4RRK1 b - - 4 25,"A mistake here and the game is over, and my next move never gets to played."
50,Kh7,h8h7,r5r1/7k/p1b1pQ1B/1p1qpp2/6p1/1P1P1P2/PP4PP/4RRK1 w - - 5 26,"No mistake, so............"
