N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,O-O,e1g1,r1b1k1nr/ppp1q1pp/2np1p2/b2Q4/2B1PB1P/2P2N2/P4PP1/RN3RK1 b kq - 3 11,White should have reviewed Bb5 at this point.  This combination may very well allow White to go up a piece for a pawn.  (11.  ...  Bd7  12.  Bxc6  Bxc6  13. Qxa5)  or (11.  ...  Bxc3  12.  Nxc3).  The only other attempt to save the bishop (11.  ...  Bb6  12.  Bxc6  bxc6  13. Qxc6 ) leaves the a8 rook to black.
22,Bd7,c8d7,r3k1nr/pppbq1pp/2np1p2/b2Q4/2B1PB1P/2P2N2/P4PP1/RN3RK1 w kq - 4 12,Black needs to prevent the White's knight from reaching the b5 square.
23,Rc1,f1c1,r3k1nr/pppbq1pp/2np1p2/b2Q4/2B1PB1P/2P2N2/P4PP1/RNR3K1 b kq - 5 12,Black needs to prevent the White's knight from reaching the b5 square.
24,O-O-O,e8c8,2kr2nr/pppbq1pp/2np1p2/b2Q4/2B1PB1P/2P2N2/P4PP1/RNR3K1 w - - 6 13,Black needs to prevent the White's knight from reaching the b5 square.
25,Na3,b1a3,2kr2nr/pppbq1pp/2np1p2/b2Q4/2B1PB1P/N1P2N2/P4PP1/R1R3K1 b - - 7 13,Black needs to prevent the White's knight from reaching the b5 square.
26,a6,a7a6,2kr2nr/1ppbq1pp/p1np1p2/b2Q4/2B1PB1P/N1P2N2/P4PP1/R1R3K1 w - - 0 14,Black needs to prevent the White's knight from reaching the b5 square.
27,Rab1,a1b1,2kr2nr/1ppbq1pp/p1np1p2/b2Q4/2B1PB1P/N1P2N2/P4PP1/1RR3K1 b - - 1 14,Black has multiple weaknesses in his defense.  It is imperative that he hold onto his pawns so that White will be forced to sac key pieces in order to reach the king.  Black is in a completely defensive state with little thought of attacking White.
28,Bb6,a5b6,2kr2nr/1ppbq1pp/pbnp1p2/3Q4/2B1PB1P/N1P2N2/P4PP1/1RR3K1 w - - 2 15,Black has multiple weaknesses in his defense.  It is imperative that he hold onto his pawns so that White will be forced to sac key pieces in order to reach the king.  Black is in a completely defensive state with little thought of attacking White.
29,Nc2,a3c2,2kr2nr/1ppbq1pp/pbnp1p2/3Q4/2B1PB1P/2P2N2/P1N2PP1/1RR3K1 b - - 3 15,"With White's last defensive move, Black takes the opportunity to force White's bishop to move.  Here Black would be more than willing to exchange pieces just to reduce the size of the attack that he is facing."
30,Ne5,c6e5,2kr2nr/1ppbq1pp/pb1p1p2/3Qn3/2B1PB1P/2P2N2/P1N2PP1/1RR3K1 w - - 4 16,"With White's last defensive move, Black takes the opportunity to force White's bishop to move.  Here Black would be more than willing to exchange pieces just to reduce the size of the attack that he is facing."
31,Rxb6,b1b6,2kr2nr/1ppbq1pp/pR1p1p2/3Qn3/2B1PB1P/2P2N2/P1N2PP1/2R3K1 b - - 0 16,It is unclear why White decides to exchange his rook for a bishop without a clear attack at this point.  I don't believe that the doubled b pawns is enough compensation for this exchange.
32,cxb6,c7b6,2kr2nr/1p1bq1pp/pp1p1p2/3Qn3/2B1PB1P/2P2N2/P1N2PP1/2R3K1 w - - 0 17,Black again takes the opportunity to chase away White's attacking pieces.
33,Rb1,c1b1,2kr2nr/1p1bq1pp/pp1p1p2/3Qn3/2B1PB1P/2P2N2/P1N2PP1/1R4K1 b - - 1 17,Black again takes the opportunity to chase away White's attacking pieces.
34,Bc6,d7c6,2kr2nr/1p2q1pp/ppbp1p2/3Qn3/2B1PB1P/2P2N2/P1N2PP1/1R4K1 w - - 2 18,Black again takes the opportunity to chase away White's attacking pieces.
35,Qe6+,d5e6,2kr2nr/1p2q1pp/ppbpQp2/4n3/2B1PB1P/2P2N2/P1N2PP1/1R4K1 b - - 3 18,Up in material Black is more than happy to exchange the queens which also greatly reduces the threat on Black's position.
36,Qxe6,e7e6,2kr2nr/1p4pp/ppbpqp2/4n3/2B1PB1P/2P2N2/P1N2PP1/1R4K1 w - - 0 19,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
37,Bxe6+,c4e6,2kr2nr/1p4pp/ppbpBp2/4n3/4PB1P/2P2N2/P1N2PP1/1R4K1 b - - 0 19,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
38,Kc7,c8c7,3r2nr/1pk3pp/ppbpBp2/4n3/4PB1P/2P2N2/P1N2PP1/1R4K1 w - - 1 20,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
39,Nxe5,f3e5,3r2nr/1pk3pp/ppbpBp2/4N3/4PB1P/2P5/P1N2PP1/1R4K1 b - - 0 20,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
40,fxe5,f6e5,3r2nr/1pk3pp/ppbpB3/4p3/4PB1P/2P5/P1N2PP1/1R4K1 w - - 0 21,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
41,Be3,f4e3,3r2nr/1pk3pp/ppbpB3/4p3/4P2P/2P1B3/P1N2PP1/1R4K1 b - - 1 21,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
42,b5,b6b5,3r2nr/1pk3pp/p1bpB3/1p2p3/4P2P/2P1B3/P1N2PP1/1R4K1 w - - 0 22,"Black has not solidified his position and can begin to mount an attack against the White pieces.  With the material advantage and White's two isolated pawns on a and c, his goal is to get to an end game quickly and leverage the advantage of a more solid pawn structure and rook to bishop comparison."
43,f3,f2f3,3r2nr/1pk3pp/p1bpB3/1p2p3/4P2P/2P1BP2/P1N3P1/1R4K1 b - - 0 22,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
44,Nf6,g8f6,3r3r/1pk3pp/p1bpBn2/1p2p3/4P2P/2P1BP2/P1N3P1/1R4K1 w - - 1 23,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
45,Nb4,c2b4,3r3r/1pk3pp/p1bpBn2/1p2p3/1N2P2P/2P1BP2/P5P1/1R4K1 b - - 2 23,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
46,Rde8,d8e8,4r2r/1pk3pp/p1bpBn2/1p2p3/1N2P2P/2P1BP2/P5P1/1R4K1 w - - 3 24,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
47,Bf5,e6f5,4r2r/1pk3pp/p1bp1n2/1p2pB2/1N2P2P/2P1BP2/P5P1/1R4K1 b - - 4 24,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
48,d5,d6d5,4r2r/1pk3pp/p1b2n2/1p1ppB2/1N2P2P/2P1BP2/P5P1/1R4K1 w - - 0 25,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
49,Nxc6,b4c6,4r2r/1pk3pp/p1N2n2/1p1ppB2/4P2P/2P1BP2/P5P1/1R4K1 b - - 0 25,"Again, White trades down another piece which only helps Black's pawn structure and brings the game close to the ending."
50,bxc6,b7c6,4r2r/2k3pp/p1p2n2/1p1ppB2/4P2P/2P1BP2/P5P1/1R4K1 w - - 0 26,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
51,g4,g2g4,4r2r/2k3pp/p1p2n2/1p1ppB2/4P1PP/2P1BP2/P7/1R4K1 b - - 0 26,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
52,dxe4,d5e4,4r2r/2k3pp/p1p2n2/1p2pB2/4p1PP/2P1BP2/P7/1R4K1 w - - 0 27,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
53,fxe4,f3e4,4r2r/2k3pp/p1p2n2/1p2pB2/4P1PP/2P1B3/P7/1R4K1 b - - 0 27,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
54,g6,g7g6,4r2r/2k4p/p1p2np1/1p2pB2/4P1PP/2P1B3/P7/1R4K1 w - - 0 28,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
55,g5,g4g5,4r2r/2k4p/p1p2np1/1p2pBP1/4P2P/2P1B3/P7/1R4K1 b - - 0 28,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
56,gxf5,g6f5,4r2r/2k4p/p1p2n2/1p2ppP1/4P2P/2P1B3/P7/1R4K1 w - - 0 29,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
57,gxf6,g5f6,4r2r/2k4p/p1p2P2/1p2pp2/4P2P/2P1B3/P7/1R4K1 b - - 0 29,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
58,Ref8,e8f8,5r1r/2k4p/p1p2P2/1p2pp2/4P2P/2P1B3/P7/1R4K1 w - - 1 30,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
59,Bg5,e3g5,5r1r/2k4p/p1p2P2/1p2ppB1/4P2P/2P5/P7/1R4K1 b - - 2 30,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
60,h6,h7h6,5r1r/2k5/p1p2P1p/1p2ppB1/4P2P/2P5/P7/1R4K1 w - - 0 31,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
61,Rb2,b1b2,5r1r/2k5/p1p2P1p/1p2ppB1/4P2P/2P5/PR6/6K1 b - - 1 31,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
62,hxg5,h6g5,5r1r/2k5/p1p2P2/1p2ppp1/4P2P/2P5/PR6/6K1 w - - 0 32,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
63,hxg5,h4g5,5r1r/2k5/p1p2P2/1p2ppP1/4P3/2P5/PR6/6K1 b - - 0 32,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
64,Rh4,h8h4,5r2/2k5/p1p2P2/1p2ppP1/4P2r/2P5/PR6/6K1 w - - 1 33,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
65,Rg2,b2g2,5r2/2k5/p1p2P2/1p2ppP1/4P2r/2P5/P5R1/6K1 b - - 2 33,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
66,Rxe4,h4e4,5r2/2k5/p1p2P2/1p2ppP1/4r3/2P5/P5R1/6K1 w - - 0 34,This is a major blunder for Black and should cost him the game.  At this point there is no way to prevent White from promoting one of his g or f pawns.   Rg4 is a much better move and will allow Black to capture both pawns and trade down the rooks.  (34 Rxg4 fxg4).
67,g6,g5g6,5r2/2k5/p1p2PP1/1p2pp2/4r3/2P5/P5R1/6K1 b - - 0 34,Black makes a desperation move just to see if White makes his own blunder.
68,Re1+,e4e1,5r2/2k5/p1p2PP1/1p2pp2/8/2P5/P5R1/4r1K1 w - - 1 35,Black makes a desperation move just to see if White makes his own blunder.
69,Kf2,g1f2,5r2/2k5/p1p2PP1/1p2pp2/8/2P5/P4KR1/4r3 b - - 2 35,"Kh2 would have allowed Black the chance to recapture the pawns by using Rh8  as a spring board to reposition his rooks.  However, White makes the better move."
