N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxc3,d5c3,rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPn1PN2/1BPP2PP/R2QKB1R w KQ - 0 8,"I'm gonna do c4 at the right time, there is no hurry. It's better to keep the bishop right now."
15,dxc3,d2c3,rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPP1PN2/1BP3PP/R2QKB1R b KQ - 0 8,"I'm gonna do c4 at the right time, there is no hurry. It's better to keep the bishop right now."
16,Bh4+,f6h4,rnbq1rk1/pppp1ppp/4p3/8/5P1b/PPP1PN2/1BP3PP/R2QKB1R w KQ - 1 9,? Black waste his time. He is too much low developped to make this kind of attack.
17,g3,g2g3,rnbq1rk1/pppp1ppp/4p3/8/5P1b/PPP1PNP1/1BP4P/R2QKB1R b KQ - 0 9,I'm thinking about to castle at the queen side and to attack on the king side.
18,Bf6,h4f6,rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPP1PNP1/1BP4P/R2QKB1R w KQ - 1 10,Now I have a very strong position. Two of my bishop are in the direction of the king while Black have not an accurate defense and is very low developped.
19,Bd3,f1d3,rnbq1rk1/pppp1ppp/4pb2/8/5P2/PPPBPNP1/1BP4P/R2QK2R b KQ - 2 10,Now I have a very strong position. Two of my bishop are in the direction of the king while Black have not an accurate defense and is very low developped.
20,d6,d7d6,rnbq1rk1/ppp2ppp/3ppb2/8/5P2/PPPBPNP1/1BP4P/R2QK2R w KQ - 0 11,Well I don't see how black can strenghten his position at this time.
21,h4,h2h4,rnbq1rk1/ppp2ppp/3ppb2/8/5P1P/PPPBPNP1/1BP5/R2QK2R b KQ - 0 11,"Taking the initiative, anyway black doesn't have the weapons right now to stop my attack."
22,h6,h7h6,rnbq1rk1/ppp2pp1/3ppb1p/8/5P1P/PPPBPNP1/1BP5/R2QK2R w KQ - 0 12,"A normal continuation, but this move gonna be the key of my attack."
23,Qd2,d1d2,rnbq1rk1/ppp2pp1/3ppb1p/8/5P1P/PPPBPNP1/1BPQ4/R3K2R b KQ - 1 12,"A normal continuation, but this move gonna be the key of my attack."
24,Nc6,b8c6,r1bq1rk1/ppp2pp1/2nppb1p/8/5P1P/PPPBPNP1/1BPQ4/R3K2R w KQ - 2 13,Now my position is just too much great!
25,O-O-O,e1c1,r1bq1rk1/ppp2pp1/2nppb1p/8/5P1P/PPPBPNP1/1BPQ4/2KR3R b - - 3 13,Now my position is just too much great!
26,a6,a7a6,r1bq1rk1/1pp2pp1/p1nppb1p/8/5P1P/PPPBPNP1/1BPQ4/2KR3R w - - 0 14,Piercing black defense.
27,g4,g3g4,r1bq1rk1/1pp2pp1/p1nppb1p/8/5PPP/PPPBPN2/1BPQ4/2KR3R b - - 0 14,Piercing black defense.
28,e5,e6e5,r1bq1rk1/1pp2pp1/p1np1b1p/4p3/5PPP/PPPBPN2/1BPQ4/2KR3R w - - 0 15,Piercing black defense.
29,g5,g4g5,r1bq1rk1/1pp2pp1/p1np1b1p/4p1P1/5P1P/PPPBPN2/1BPQ4/2KR3R b - - 0 15,Piercing black defense.
30,hxg5,h6g5,r1bq1rk1/1pp2pp1/p1np1b2/4p1p1/5P1P/PPPBPN2/1BPQ4/2KR3R w - - 0 16,Black is lost at this point. I don't see anything to secure his position.
31,hxg5,h4g5,r1bq1rk1/1pp2pp1/p1np1b2/4p1P1/5P2/PPPBPN2/1BPQ4/2KR3R b - - 0 16,Black is lost at this point. I don't see anything to secure his position.
