N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bh4,g5h4,rnbqkb1r/ppp2pp1/4pn1p/8/2pPP2B/2N5/PP3PPP/R2QKBNR b KQkq - 1 6,This threatens 8. ... h4 but 9. Be5 is available and a good position for white so I thought this was not only a bad use of tempo but also weakened the black g pawn.
12,g5,g7g5,rnbqkb1r/ppp2p2/4pn1p/6p1/2pPP2B/2N5/PP3PPP/R2QKBNR w KQkq - 0 7,This threatens 8. ... h4 but 9. Be5 is available and a good position for white so I thought this was not only a bad use of tempo but also weakened the black g pawn.
13,Bg3,h4g3,rnbqkb1r/ppp2p2/4pn1p/6p1/2pPP3/2N3B1/PP3PPP/R2QKBNR b KQkq - 1 7,This threatens 8. ... h4 but 9. Be5 is available and a good position for white so I thought this was not only a bad use of tempo but also weakened the black g pawn.
14,h5,h6h5,rnbqkb1r/ppp2p2/4pn2/6pp/2pPP3/2N3B1/PP3PPP/R2QKBNR w KQkq - 0 8,This threatens 8. ... h4 but 9. Be5 is available and a good position for white so I thought this was not only a bad use of tempo but also weakened the black g pawn.
15,Bxc4,f1c4,rnbqkb1r/ppp2p2/4pn2/6pp/2BPP3/2N3B1/PP3PPP/R2QK1NR b KQkq - 0 8,The fear here is 9. e5 Ng4 10. h3 Nh6 leaving the black knight in a bad spot and allowing white further development. I'm not sure that simply retreating the Knight to d7 when the threat is made is better using this move as 8. ... Nc6
16,Nfd7,f6d7,rnbqkb1r/pppn1p2/4p3/6pp/2BPP3/2N3B1/PP3PPP/R2QK1NR w KQkq - 1 9,The fear here is 9. e5 Ng4 10. h3 Nh6 leaving the black knight in a bad spot and allowing white further development. I'm not sure that simply retreating the Knight to d7 when the threat is made is better using this move as 8. ... Nc6
17,h4,h2h4,rnbqkb1r/pppn1p2/4p3/6pp/2BPP2P/2N3B1/PP3PP1/R2QK1NR b KQkq - 0 9,9. ... gxh4 10. Rxh4 is a double attack on the black h pawn that is difficult to counter although 10. ... Qg5 is possible with some interesting lines
18,g4,g5g4,rnbqkb1r/pppn1p2/4p3/7p/2BPP1pP/2N3B1/PP3PP1/R2QK1NR w KQkq - 0 10,9. ... gxh4 10. Rxh4 is a double attack on the black h pawn that is difficult to counter although 10. ... Qg5 is possible with some interesting lines
19,a3,a2a3,rnbqkb1r/pppn1p2/4p3/7p/2BPP1pP/P1N3B1/1P3PP1/R2QK1NR b KQkq - 0 10,I wanted to avoid 10. ... Bb4 pinning my Knight for the moment
20,Nb6,d7b6,rnbqkb1r/ppp2p2/1n2p3/7p/2BPP1pP/P1N3B1/1P3PP1/R2QK1NR w KQkq - 1 11,12. ... Bd6 13. Nxd6 cxd6 avoids the game continuation although trades the black Bishop for the white Knight
21,Bb3,c4b3,rnbqkb1r/ppp2p2/1n2p3/7p/3PP1pP/PBN3B1/1P3PP1/R2QK1NR b KQkq - 2 11,12. ... Bd6 13. Nxd6 cxd6 avoids the game continuation although trades the black Bishop for the white Knight
22,a5,a7a5,rnbqkb1r/1pp2p2/1n2p3/p6p/3PP1pP/PBN3B1/1P3PP1/R2QK1NR w KQkq - 0 12,12. ... Bd6 13. Nxd6 cxd6 avoids the game continuation although trades the black Bishop for the white Knight
23,Nb5,c3b5,rnbqkb1r/1pp2p2/1n2p3/pN5p/3PP1pP/PB4B1/1P3PP1/R2QK1NR b KQkq - 1 12,12. ... Bd6 13. Nxd6 cxd6 avoids the game continuation although trades the black Bishop for the white Knight
24,c6,c7c6,rnbqkb1r/1p3p2/1np1p3/pN5p/3PP1pP/PB4B1/1P3PP1/R2QK1NR w KQkq - 0 13,12. ... Bd6 13. Nxd6 cxd6 avoids the game continuation although trades the black Bishop for the white Knight
25,Nc7+,b5c7,rnbqkb1r/1pN2p2/1np1p3/p6p/3PP1pP/PB4B1/1P3PP1/R2QK1NR b KQkq - 1 13,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
26,Ke7,e8e7,rnbq1b1r/1pN1kp2/1np1p3/p6p/3PP1pP/PB4B1/1P3PP1/R2QK1NR w KQ - 2 14,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
27,Nxa8,c7a8,Nnbq1b1r/1p2kp2/1np1p3/p6p/3PP1pP/PB4B1/1P3PP1/R2QK1NR b KQ - 0 14,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
28,Nxa8,b6a8,nnbq1b1r/1p2kp2/2p1p3/p6p/3PP1pP/PB4B1/1P3PP1/R2QK1NR w KQ - 0 15,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
29,Bxb8,g3b8,nBbq1b1r/1p2kp2/2p1p3/p6p/3PP1pP/PB6/1P3PP1/R2QK1NR b KQ - 0 15,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
30,b5,b7b5,nBbq1b1r/4kp2/2p1p3/pp5p/3PP1pP/PB6/1P3PP1/R2QK1NR w KQ - 0 16,Freeing up the light squared Bishop and also setting up to push my light squared Bishop off the long diagonal
31,Bf4,b8f4,n1bq1b1r/4kp2/2p1p3/pp5p/3PPBpP/PB6/1P3PP1/R2QK1NR b KQ - 1 16,Threatening 17. ... axb3 18. Bg5+ Ke8 19. Bxd8
32,a4,a5a4,n1bq1b1r/4kp2/2p1p3/1p5p/p2PPBpP/PB6/1P3PP1/R2QK1NR w KQ - 0 17,Threatening 17. ... axb3 18. Bg5+ Ke8 19. Bxd8
33,e5,e4e5,n1bq1b1r/4kp2/2p1p3/1p2P2p/p2P1BpP/PB6/1P3PP1/R2QK1NR b KQ - 0 17,Threatening 17. ... axb3 18. Bg5+ Ke8 19. Bxd8
34,Ke8,e7e8,n1bqkb1r/5p2/2p1p3/1p2P2p/p2P1BpP/PB6/1P3PP1/R2QK1NR w KQ - 1 18,My knight has been languishing for far too long and needs to get into the game
35,Bc2,b3c2,n1bqkb1r/5p2/2p1p3/1p2P2p/p2P1BpP/P7/1PB2PP1/R2QK1NR b KQ - 2 18,My knight has been languishing for far too long and needs to get into the game
36,Nb6,a8b6,2bqkb1r/5p2/1np1p3/1p2P2p/p2P1BpP/P7/1PB2PP1/R2QK1NR w KQ - 3 19,My knight has been languishing for far too long and needs to get into the game
37,Be4,c2e4,2bqkb1r/5p2/1np1p3/1p2P2p/p2PBBpP/P7/1P3PP1/R2QK1NR b KQ - 4 19,My knight has been languishing for far too long and needs to get into the game
38,Bb7,c8b7,3qkb1r/1b3p2/1np1p3/1p2P2p/p2PBBpP/P7/1P3PP1/R2QK1NR w KQ - 5 20,My knight has been languishing for far too long and needs to get into the game
39,Ne2,g1e2,3qkb1r/1b3p2/1np1p3/1p2P2p/p2PBBpP/P7/1P2NPP1/R2QK2R b KQ - 6 20,My knight has been languishing for far too long and needs to get into the game
40,Nc4,b6c4,3qkb1r/1b3p2/2p1p3/1p2P2p/p1nPBBpP/P7/1P2NPP1/R2QK2R w KQ - 7 21,Protecting the b pawn
41,Qc2,d1c2,3qkb1r/1b3p2/2p1p3/1p2P2p/p1nPBBpP/P7/1PQ1NPP1/R3K2R b KQ - 8 21,Protecting the b pawn
42,Bh6,f8h6,3qk2r/1b3p2/2p1p2b/1p2P2p/p1nPBBpP/P7/1PQ1NPP1/R3K2R w KQ - 9 22,Moderately forced as I'm in no mood to give black control of all those squares by retreating my Bishop
43,Bxh6,f4h6,3qk2r/1b3p2/2p1p2B/1p2P2p/p1nPB1pP/P7/1PQ1NPP1/R3K2R b KQ - 0 22,Moderately forced as I'm in no mood to give black control of all those squares by retreating my Bishop
44,Rxh6,h8h6,3qk3/1b3p2/2p1p2r/1p2P2p/p1nPB1pP/P7/1PQ1NPP1/R3K2R w KQ - 0 23,Not exactly an early castle here but I liked my Rook lined up on the d column
45,O-O-O,e1c1,3qk3/1b3p2/2p1p2r/1p2P2p/p1nPB1pP/P7/1PQ1NPP1/2KR3R b - - 1 23,Not exactly an early castle here but I liked my Rook lined up on the d column
46,f6,f7f6,3qk3/1b6/2p1pp1r/1p2P2p/p1nPB1pP/P7/1PQ1NPP1/2KR3R w - - 0 24,Black's knight is the only real threatening piece at this stage and I wanted it gone
47,Bd3,e4d3,3qk3/1b6/2p1pp1r/1p2P2p/p1nP2pP/P2B4/1PQ1NPP1/2KR3R b - - 1 24,Black's knight is the only real threatening piece at this stage and I wanted it gone
48,f5,f6f5,3qk3/1b6/2p1p2r/1p2Pp1p/p1nP2pP/P2B4/1PQ1NPP1/2KR3R w - - 0 25,I'm not sure this was a particularly good move as it further blocks off any potential for black's light square Bishop. I thought better was 24. ... fxe5 25. Bxc4 bxc4 26. dxe5
49,Bxc4,d3c4,3qk3/1b6/2p1p2r/1p2Pp1p/p1BP2pP/P7/1PQ1NPP1/2KR3R b - - 0 25,I thought leaving the pawns doubled and getting the Queen to the a4 square was far preferable to 26. Qxc4
50,bxc4,b5c4,3qk3/1b6/2p1p2r/4Pp1p/p1pP2pP/P7/1PQ1NPP1/2KR3R w - - 0 26,I thought leaving the pawns doubled and getting the Queen to the a4 square was far preferable to 26. Qxc4
51,Qxa4,c2a4,3qk3/1b6/2p1p2r/4Pp1p/Q1pP2pP/P7/1P2NPP1/2KR3R b - - 0 26,I thought leaving the pawns doubled and getting the Queen to the a4 square was far preferable to 26. Qxc4
52,f4,f5f4,3qk3/1b6/2p1p2r/4P2p/Q1pP1ppP/P7/1P2NPP1/2KR3R w - - 0 27,Pushing forward with an attack I'm guessing but allowing my knight back into the game with a free capture
53,Nxf4,e2f4,3qk3/1b6/2p1p2r/4P2p/Q1pP1NpP/P7/1P3PP1/2KR3R b - - 0 27,Pinning the Knight but overlooking the capture
54,Qg5,d8g5,4k3/1b6/2p1p2r/4P1qp/Q1pP1NpP/P7/1P3PP1/2KR3R w - - 1 28,Pinning the Knight but overlooking the capture
55,hxg5,h4g5,4k3/1b6/2p1p2r/4P1Pp/Q1pP1Np1/P7/1P3PP1/2KR3R b - - 0 28,I'm always a fan of getting my Rook or Queen to the seventh rank although my material advantage is now overwhelming
56,Rh8,h6h8,4k2r/1b6/2p1p3/4P1Pp/Q1pP1Np1/P7/1P3PP1/2KR3R w - - 1 29,I'm always a fan of getting my Rook or Queen to the seventh rank although my material advantage is now overwhelming
57,Rxh5,h1h5,4k2r/1b6/2p1p3/4P1PR/Q1pP1Np1/P7/1P3PP1/2KR4 b - - 0 29,I'm always a fan of getting my Rook or Queen to the seventh rank although my material advantage is now overwhelming
58,Rf8,h8f8,4kr2/1b6/2p1p3/4P1PR/Q1pP1Np1/P7/1P3PP1/2KR4 w - - 1 30,I'm always a fan of getting my Rook or Queen to the seventh rank although my material advantage is now overwhelming
59,Qa7,a4a7,4kr2/Qb6/2p1p3/4P1PR/2pP1Np1/P7/1P3PP1/2KR4 b - - 2 30,I'm always a fan of getting my Rook or Queen to the seventh rank although my material advantage is now overwhelming
60,Bc8,b7c8,2b1kr2/Q7/2p1p3/4P1PR/2pP1Np1/P7/1P3PP1/2KR4 w - - 3 31,Now the mate is forced
61,Qb8,a7b8,1Qb1kr2/8/2p1p3/4P1PR/2pP1Np1/P7/1P3PP1/2KR4 b - - 4 31,Now the mate is forced
62,Rxf4,f8f4,1Qb1k3/8/2p1p3/4P1PR/2pP1rp1/P7/1P3PP1/2KR4 w - - 0 32,Now the mate is forced
63,Qxc8+,b8c8,2Q1k3/8/2p1p3/4P1PR/2pP1rp1/P7/1P3PP1/2KR4 b - - 0 32,Now the mate is forced
64,Kf7,e8f7,2Q5/5k2/2p1p3/4P1PR/2pP1rp1/P7/1P3PP1/2KR4 w - - 1 33,Now the mate is forced
65,Rh6,h5h6,2Q5/5k2/2p1p2R/4P1P1/2pP1rp1/P7/1P3PP1/2KR4 b - - 2 33,Now the mate is forced
66,Rxf2,f4f2,2Q5/5k2/2p1p2R/4P1P1/2pP2p1/P7/1P3rP1/2KR4 w - - 0 34,35. ... Kh8 36. Rh1# or 35. ... Kf8 36. Rg8#. I thought the odd way we got into the Queen's Gambit Accepted was favorable to White and I was able to use my developmental advantage to force the issue on Black for most of the game. The overlooked fork which gave me an exchange advantage plus a Knight was turned into a game winner by the blunder of the Queen.
67,Qxe6+,c8e6,8/5k2/2p1Q2R/4P1P1/2pP2p1/P7/1P3rP1/2KR4 b - - 0 34,35. ... Kh8 36. Rh1# or 35. ... Kf8 36. Rg8#. I thought the odd way we got into the Queen's Gambit Accepted was favorable to White and I was able to use my developmental advantage to force the issue on Black for most of the game. The overlooked fork which gave me an exchange advantage plus a Knight was turned into a game winner by the blunder of the Queen.
68,Kg7,f7g7,8/6k1/2p1Q2R/4P1P1/2pP2p1/P7/1P3rP1/2KR4 w - - 1 35,35. ... Kh8 36. Rh1# or 35. ... Kf8 36. Rg8#. I thought the odd way we got into the Queen's Gambit Accepted was favorable to White and I was able to use my developmental advantage to force the issue on Black for most of the game. The overlooked fork which gave me an exchange advantage plus a Knight was turned into a game winner by the blunder of the Queen.
69,Rg6+,h6g6,8/6k1/2p1Q1R1/4P1P1/2pP2p1/P7/1P3rP1/2KR4 b - - 2 35,35. ... Kh8 36. Rh1# or 35. ... Kf8 36. Rg8#. I thought the odd way we got into the Queen's Gambit Accepted was favorable to White and I was able to use my developmental advantage to force the issue on Black for most of the game. The overlooked fork which gave me an exchange advantage plus a Knight was turned into a game winner by the blunder of the Queen.
