N_move,Standard_notation,UCI_notation,FEN_notation,Comment
53,f6,f5f6,8/p4k2/1pr2P2/2p1B1rp/4R3/3P2Pp/PPPK3P/5R2 b - - 0 27,"This advances the pawn, but creates vulnerabilities that allow me to delay the end."
54,b5,b6b5,8/p4k2/2r2P2/1pp1B1rp/4R3/3P2Pp/PPPK3P/5R2 w - - 0 28,Planning ...c4.
55,b3,b2b3,8/p4k2/2r2P2/1pp1B1rp/4R3/1P1P2Pp/P1PK3P/5R2 b - - 0 28,This opens up the c file.
56,c4,c5c4,8/p4k2/2r2P2/1p2B1rp/2p1R3/1P1P2Pp/P1PK3P/5R2 w - - 0 29,This opens up the c file.
57,dxc4,d3c4,8/p4k2/2r2P2/1p2B1rp/2P1R3/1P4Pp/P1PK3P/5R2 b - - 0 29,This opens up the c file.
58,bxc4,b5c4,8/p4k2/2r2P2/4B1rp/2p1R3/1P4Pp/P1PK3P/5R2 w - - 0 30,This opens up the c file.
59,Bb2,e5b2,8/p4k2/2r2P2/6rp/2p1R3/1P4Pp/PBPK3P/5R2 b - - 1 30,This opens up the c file.
60,c3+,c4c3,8/p4k2/2r2P2/6rp/4R3/1Pp3Pp/PBPK3P/5R2 w - - 0 31,This opens up the c file.
61,Bxc3,b2c3,8/p4k2/2r2P2/6rp/4R3/1PB3Pp/P1PK3P/5R2 b - - 0 31,"The best resonse, avoiding retreat and loss of material."
62,Rgc5,g5c5,8/p4k2/2r2P2/2r4p/4R3/1PB3Pp/P1PK3P/5R2 w - - 1 32,"The best resonse, avoiding retreat and loss of material."
63,Re7+,e4e7,8/p3Rk2/2r2P2/2r4p/8/1PB3Pp/P1PK3P/5R2 b - - 2 32,"The best resonse, avoiding retreat and loss of material."
64,Kf8,f7f8,5k2/p3R3/2r2P2/2r4p/8/1PB3Pp/P1PK3P/5R2 w - - 3 33,"The best resonse, avoiding retreat and loss of material."
65,Re3,e7e3,5k2/p7/2r2P2/2r4p/8/1PB1R1Pp/P1PK3P/5R2 b - - 4 33,"The best resonse, avoiding retreat and loss of material."
66,Kf7,f8f7,8/p4k2/2r2P2/2r4p/8/1PB1R1Pp/P1PK3P/5R2 w - - 5 34,Attempting to bring the position back to where it was and delay white's progress.
67,Rfe1,f1e1,8/p4k2/2r2P2/2r4p/8/1PB1R1Pp/P1PK3P/4R3 b - - 6 34,"Threatening to place rooks on e7 and e8, at which point the pawn is unstoppable."
