N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"a second game versus my dear nuntar, an excellent commentator. I hope he will add some comments here."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I try always more the sicilian, and forget the russian, with which I don't win anymore since I meet stronger players."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"i have already seen comments about this, but, to my opinion, this only worth to simplify rapidly and avoid two-bishops endings."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"i have already seen comments about this, but, to my opinion, this only worth to simplify rapidly and avoid two-bishops endings."
5,Bb5+,f1b5,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"i have already seen comments about this, but, to my opinion, this only worth to simplify rapidly and avoid two-bishops endings."
6,Bd7,c8d7,rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"I don't like the idea to put my knight here and block my bishop for 2 more moves, when white can freely develop on the center."
7,Bxd7+,b5d7,rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,"forced, unless white loses a tempo or has to develop the queen too fast."
8,Nxd7,b8d7,r2qkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,"maybe better was to take with the queen, allowing the knight to arrive on more natural c6 after."
9,c4,c2c4,r2qkbnr/pp1npppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,forbidding any intention to put the queen on a4 or to threat b7 via b3.
10,Nb6,d7b6,r2qkbnr/pp2pppp/1n1p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq - 1 6,forbidding any intention to put the queen on a4 or to threat b7 via b3.
11,Qe2,d1e2,r2qkbnr/pp2pppp/1n1p4/2p5/2P1P3/5N2/PP1PQPPP/RNB1K2R b KQkq - 2 6,"d3 was more logical, according to me"
12,e5,e7e5,r2qkbnr/pp3ppp/1n1p4/2p1p3/2P1P3/5N2/PP1PQPPP/RNB1K2R w KQkq - 0 7,"this is a structure i am used to. But this time, I made a mistake, because none of my horses can easily go on d4. So, the sutrcture is pointless... I played too fast, because i hate openings. I have to discipline myself..."
13,O-O,e1g1,r2qkbnr/pp3ppp/1n1p4/2p1p3/2P1P3/5N2/PP1PQPPP/RNB2RK1 b kq - 1 7,"he, on the other hand, could imagine to go on d5 or b5 (which he will), whenever he wants and, by the resultance of an exchange on d5, have a dangerous pawn there, pointing e6 and c6."
14,Nf6,g8f6,r2qkb1r/pp3ppp/1n1p1n2/2p1p3/2P1P3/5N2/PP1PQPPP/RNB2RK1 w kq - 2 8,"he, on the other hand, could imagine to go on d5 or b5 (which he will), whenever he wants and, by the resultance of an exchange on d5, have a dangerous pawn there, pointing e6 and c6."
15,Nc3,b1c3,r2qkb1r/pp3ppp/1n1p1n2/2p1p3/2P1P3/2N2N2/PP1PQPPP/R1B2RK1 b kq - 3 8,"he, on the other hand, could imagine to go on d5 or b5 (which he will), whenever he wants and, by the resultance of an exchange on d5, have a dangerous pawn there, pointing e6 and c6."
16,Be7,f8e7,r2qk2r/pp2bppp/1n1p1n2/2p1p3/2P1P3/2N2N2/PP1PQPPP/R1B2RK1 w kq - 4 9,"seeing no point in fianchetto, here. My black bishop will be one of my two main pieces later. watch him and my b6 knight"
17,d3,d2d3,r2qk2r/pp2bppp/1n1p1n2/2p1p3/2P1P3/2NP1N2/PP2QPPP/R1B2RK1 b kq - 0 9,see move 6.
18,O-O,e8g8,r2q1rk1/pp2bppp/1n1p1n2/2p1p3/2P1P3/2NP1N2/PP2QPPP/R1B2RK1 w - - 1 10,"he castled, so i castled."
19,Bg5,c1g5,r2q1rk1/pp2bppp/1n1p1n2/2p1p1B1/2P1P3/2NP1N2/PP2QPPP/R4RK1 b - - 2 10,Considering d2 better to me; here the bishop only threat a defensive and redundant piece.
20,h6,h7h6,r2q1rk1/pp2bpp1/1n1p1n1p/2p1p1B1/2P1P3/2NP1N2/PP2QPPP/R4RK1 w - - 0 11,a natural move
21,Bxf6,g5f6,r2q1rk1/pp2bpp1/1n1p1B1p/2p1p3/2P1P3/2NP1N2/PP2QPPP/R4RK1 b - - 0 11,"I really was surprised here. And nuntar sent me a message later, pointing it was not the best move ever. I agree."
22,Bxf6,e7f6,r2q1rk1/pp3pp1/1n1p1b1p/2p1p3/2P1P3/2NP1N2/PP2QPPP/R4RK1 w - - 0 12,forced.
23,Rfb1,f1b1,r2q1rk1/pp3pp1/1n1p1b1p/2p1p3/2P1P3/2NP1N2/PP2QPPP/RR4K1 b - - 1 12,"white will attack on queen side. Looks clear. Seems that our pal has read the principle of the symmetrical english, which is the closer situation we have arrived on here."
24,Qd7,d8d7,r4rk1/pp1q1pp1/1n1p1b1p/2p1p3/2P1P3/2NP1N2/PP2QPPP/RR4K1 w - - 2 13,"this move was very much thought. I intended to authorize a return for my bishop and planned a f5-move. on the other hand, i regretted the loss of a potential position for my knight."
25,a3,a2a3,r4rk1/pp1q1pp1/1n1p1b1p/2p1p3/2P1P3/P1NP1N2/1P2QPPP/RR4K1 b - - 0 13,obviously preparing the assault on b4
