N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,probably not the best move by me there
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,probably not the best move by me there
3,e5,e4e5,rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,probably not the best move by me there
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p1P3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,probably not the best move by me there
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 3,probably not the best move by me there
6,Qc7,d8c7,r1b1kbnr/ppqppppp/2n5/2p1P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 4,probably not the best move by me there
7,Qe2,d1e2,r1b1kbnr/ppqppppp/2n5/2p1P3/8/5N2/PPPPQPPP/RNB1KB1R b KQkq - 4 4,probably not the best move by me there
8,d6,d7d6,r1b1kbnr/ppq1pppp/2np4/2p1P3/8/5N2/PPPPQPPP/RNB1KB1R w KQkq - 0 5,probably not the best move by me there
9,exd6,e5d6,r1b1kbnr/ppq1pppp/2nP4/2p5/8/5N2/PPPPQPPP/RNB1KB1R b KQkq - 0 5,probably not the best move by me there
10,Qxd6,c7d6,r1b1kbnr/pp2pppp/2nq4/2p5/8/5N2/PPPPQPPP/RNB1KB1R w KQkq - 0 6,"good move, but he doesn't anticipate me swapping queens"
11,b3,b2b3,r1b1kbnr/pp2pppp/2nq4/2p5/8/1P3N2/P1PPQPPP/RNB1KB1R b KQkq - 0 6,"good move, but he doesn't anticipate me swapping queens"
12,e5,e7e5,r1b1kbnr/pp3ppp/2nq4/2p1p3/8/1P3N2/P1PPQPPP/RNB1KB1R w KQkq - 0 7,"good move, but he doesn't anticipate me swapping queens"
