N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bg2,f3g2,r2qk2r/5pp1/2pp1n1p/ppn1p3/P3P3/1PBP2PP/2PQ1PB1/R4RK1 b kq - 1 15,Preparing to seize K-side space.
30,bxa4,b5a4,r2qk2r/5pp1/2pp1n1p/p1n1p3/p3P3/1PBP2PP/2PQ1PB1/R4RK1 w kq - 0 16,Have to complete this exchange first.
31,bxa4,b3a4,r2qk2r/5pp1/2pp1n1p/p1n1p3/P3P3/2BP2PP/2PQ1PB1/R4RK1 b kq - 0 16,Have to complete this exchange first.
32,Ncd7,c5d7,r2qk2r/3n1pp1/2pp1n1p/p3p3/P3P3/2BP2PP/2PQ1PB1/R4RK1 w kq - 1 17,Now I look to open some lines.
33,f4,f2f4,r2qk2r/3n1pp1/2pp1n1p/p3p3/P3PP2/2BP2PP/2PQ2B1/R4RK1 b kq - 0 17,Now I look to open some lines.
34,exf4,e5f4,r2qk2r/3n1pp1/2pp1n1p/p7/P3Pp2/2BP2PP/2PQ2B1/R4RK1 w kq - 0 18,"I figure Black will eventually castle on the K side, so I may as well start an attack there."
35,Qxf4,d2f4,r2qk2r/3n1pp1/2pp1n1p/p7/P3PQ2/2BP2PP/2P3B1/R4RK1 b kq - 0 18,"I figure Black will eventually castle on the K side, so I may as well start an attack there."
36,d5,d6d5,r2qk2r/3n1pp1/2p2n1p/p2p4/P3PQ2/2BP2PP/2P3B1/R4RK1 w kq - 0 19,Clearing away one defender.
37,Bxf6,c3f6,r2qk2r/3n1pp1/2p2B1p/p2p4/P3PQ2/3P2PP/2P3B1/R4RK1 b kq - 0 19,Clearing away one defender.
38,Nxf6,d7f6,r2qk2r/5pp1/2p2n1p/p2p4/P3PQ2/3P2PP/2P3B1/R4RK1 w kq - 0 20,"Can't completely ignore the Q side, so I seize an open file. All my other pieces will focus on the K side."
39,Rab1,a1b1,r2qk2r/5pp1/2p2n1p/p2p4/P3PQ2/3P2PP/2P3B1/1R3RK1 b kq - 1 20,"Can't completely ignore the Q side, so I seize an open file. All my other pieces will focus on the K side."
