N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bg5,e3g5,2rq1rk1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - - 1 13,"Aggressive, once again. Now white is ready to remove the f6-knight and he is not forced to trade the LSB for black knight."
26,Rc5,c8c5,3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R w - - 2 14,"Black immediately exploits the square white has left without control. Sergei Karjakin once wrote on his blog something like: It's easy to win with the Dragon. Just move your rook to c5, sacrifice it to anything that comes to the fifth rank, pick up pawn(s) and win the endgame. Sometimes things may be that simple..."
27,g4,g2g4,3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP1PP/1BN2P2/PPPQ4/2KR3R b - - 0 14,"It looks like black is getting blown of the board! However, it is not so easy. Good bless the open c-file black obtained at move 4. White have to work for those!"
28,hxg4,h5g4,3q1rk1/pp1bppb1/3p1np1/2r1n1B1/3NP1pP/1BN2P2/PPPQ4/2KR3R w - - 0 15,"I think this is the best move, altough black wouldn't like to play at the kingside. If the pawn is left at g4, it might somewhat cramp White's attack."
29,f4,f3f4,3q1rk1/pp1bppb1/3p1np1/2r1n1B1/3NPPpP/1BN5/PPPQ4/2KR3R b - - 0 15,Preparing to blast trough the kingside. Note that White doesn't really win tempo because it merely forces black to make a move he wanted to do anyway.
30,Nc4,e5c4,3q1rk1/pp1bppb1/3p1np1/2r3B1/2nNPPpP/1BN5/PPPQ4/2KR3R w - - 1 16,"No reason to give up the LSB, not yet."
31,Qe2,d2e2,3q1rk1/pp1bppb1/3p1np1/2r3B1/2nNPPpP/1BN5/PPP1Q3/2KR3R b - - 2 16,"No reason to give up the LSB, not yet."
32,Qc8,d8c8,2q2rk1/pp1bppb1/3p1np1/2r3B1/2nNPPpP/1BN5/PPP1Q3/2KR3R w - - 3 17,"The knight must be defended, but there are other purposes too. Obviously black likes to increase firepower on the f-file, and at c8, unlike at the natural square c7, the queen lends support to the g4-pawn too."
33,f5,f4f5,2q2rk1/pp1bppb1/3p1np1/2r2PB1/2nNP1pP/1BN5/PPP1Q3/2KR3R b - - 0 17,"Thematic. Now black sees no reason to react, so he tries to force White to waste some time on the queenside."
34,Nxb2,c4b2,2q2rk1/pp1bppb1/3p1np1/2r2PB1/3NP1pP/1BN5/PnP1Q3/2KR3R w - - 0 18,"This looks like a pseudo sacrifice, but it all boils down to a familiar Dragon exchange sacrifice."
