N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,When this game stated we both were rather close in our ratings differential.  A few years later the difference was much larger.  Lesson?  Do not put a bunch of faith in ratings.  Just try to play your best.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"2...d5 might put us in a Veresov Opening, which is not a huge problem for Black.  It is one of the BPWUW openings (best player will usually win).  Not a lot of theoretical advantage to be gained for either side if I play 2...d5.  An opening that is NOT a BPWUW is the Rauzer Attack.  A well versed weaker player can take out a much higher rated opponent with either color.  Any of those long theoretical openings can yield positive results for the better prepared.  The Veresov might be that way, but I tend to think not..."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,"2...d5 might put us in a Veresov Opening, which is not a huge problem for Black.  It is one of the BPWUW openings (best player will usually win).  Not a lot of theoretical advantage to be gained for either side if I play 2...d5.  An opening that is NOT a BPWUW is the Rauzer Attack.  A well versed weaker player can take out a much higher rated opponent with either color.  Any of those long theoretical openings can yield positive results for the better prepared.  The Veresov might be that way, but I tend to think not..."
4,Nc6,b8c6,r1bqkb1r/pppppppp/2n2n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 3 3,"2...d5 might put us in a Veresov Opening, which is not a huge problem for Black.  It is one of the BPWUW openings (best player will usually win).  Not a lot of theoretical advantage to be gained for either side if I play 2...d5.  An opening that is NOT a BPWUW is the Rauzer Attack.  A well versed weaker player can take out a much higher rated opponent with either color.  Any of those long theoretical openings can yield positive results for the better prepared.  The Veresov might be that way, but I tend to think not..."
5,e4,e2e4,r1bqkb1r/pppppppp/2n2n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,"We are probably in a Nimzovitch Defense now: 1.e4 Nc6 2.d4 Nf6 3.Nc3 would be one move order besides the game's move order.  I am not a regular player of that line with either color.  I do have some books on the opening and a few more that cover some of the main lines.  Hugh Myers has the best book, but to use the contents requires study and analysis to find the best lines."
6,d5,d7d5,r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,I'm not sure if this is better than 3...d6 or 3...e5.
7,e5,e4e5,r1bqkb1r/ppp1pppp/2n2n2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,White has the dark squares under control and Black has the light squares somewhat under control.
8,Ne4,f6e4,r1bqkb1r/ppp1pppp/2n5/3pP3/3Pn3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,White has the dark squares under control and Black has the light squares somewhat under control.
9,Nxe4,c3e4,r1bqkb1r/ppp1pppp/2n5/3pP3/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,White has the dark squares under control and Black has the light squares somewhat under control.
10,dxe4,d5e4,r1bqkb1r/ppp1pppp/2n5/4P3/3Pp3/8/PPP2PPP/R1BQKBNR w KQkq - 0 6,White has the dark squares under control and Black has the light squares somewhat under control.
11,Be3,c1e3,r1bqkb1r/ppp1pppp/2n5/4P3/3Pp3/4B3/PPP2PPP/R2QKBNR b KQkq - 1 6,White has the dark squares under control and Black has the light squares somewhat under control.
12,Bf5,c8f5,r2qkb1r/ppp1pppp/2n5/4Pb2/3Pp3/4B3/PPP2PPP/R2QKBNR w KQkq - 2 7,White has the dark squares under control and Black has the light squares somewhat under control.
13,Ne2,g1e2,r2qkb1r/ppp1pppp/2n5/4Pb2/3Pp3/4B3/PPP1NPPP/R2QKB1R b KQkq - 3 7,White has the dark squares under control and Black has the light squares somewhat under control.
14,e6,e7e6,r2qkb1r/ppp2ppp/2n1p3/4Pb2/3Pp3/4B3/PPP1NPPP/R2QKB1R w KQkq - 0 8,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
15,c3,c2c3,r2qkb1r/ppp2ppp/2n1p3/4Pb2/3Pp3/2P1B3/PP2NPPP/R2QKB1R b KQkq - 0 8,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
16,Be7,f8e7,r2qk2r/ppp1bppp/2n1p3/4Pb2/3Pp3/2P1B3/PP2NPPP/R2QKB1R w KQkq - 1 9,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
17,Ng3,e2g3,r2qk2r/ppp1bppp/2n1p3/4Pb2/3Pp3/2P1B1N1/PP3PPP/R2QKB1R b KQkq - 2 9,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
18,Bg6,f5g6,r2qk2r/ppp1bppp/2n1p1b1/4P3/3Pp3/2P1B1N1/PP3PPP/R2QKB1R w KQkq - 3 10,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
19,Bb5,f1b5,r2qk2r/ppp1bppp/2n1p1b1/1B2P3/3Pp3/2P1B1N1/PP3PPP/R2QK2R b KQkq - 4 10,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
20,O-O,e8g8,r2q1rk1/ppp1bppp/2n1p1b1/1B2P3/3Pp3/2P1B1N1/PP3PPP/R2QK2R w KQ - 5 11,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
21,O-O,e1g1,r2q1rk1/ppp1bppp/2n1p1b1/1B2P3/3Pp3/2P1B1N1/PP3PPP/R2Q1RK1 b - - 6 11,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
22,f5,f7f5,r2q1rk1/ppp1b1pp/2n1p1b1/1B2Pp2/3Pp3/2P1B1N1/PP3PPP/R2Q1RK1 w - f6 0 12,An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.
23,f4,f2f4,r2q1rk1/ppp1b1pp/2n1p1b1/1B2Pp2/3PpP2/2P1B1N1/PP4PP/R2Q1RK1 b - f3 0 12,"The Kings are safe, most pieces are developed and the pawn chains are locked to a degree.  White has not taken the opportunity to ruin Black's Queen side pawns, but that just means the Bishop is valued more than doubled pawns.  I might have tried 12.Bc4 as an alternative to 12.f4 or 12.Bxc6.  Not playing 12.f4 allows White to attack the pawn chain with f2-f3 later."
24,Be8,g6e8,r2qbrk1/ppp1b1pp/2n1p3/1B2Pp2/3PpP2/2P1B1N1/PP4PP/R2Q1RK1 w - - 1 13,A mainly defensive move to save the Queen side pawn formation's integrity. There was not a lot of offensive potential for the Bishop on g6 either.  So maybe later it becomes an offensive move too?
25,b4,b2b4,r2qbrk1/ppp1b1pp/2n1p3/1B2Pp2/1P1PpP2/2P1B1N1/P5PP/R2Q1RK1 b - - 0 13,Ah yes...13.b4 gives me a target to work on immediately and that is not a bad thing.
26,a5,a7a5,r2qbrk1/1pp1b1pp/2n1p3/pB2Pp2/1P1PpP2/2P1B1N1/P5PP/R2Q1RK1 w - - 0 14,Maybe I can activate a Rook in the process.
27,bxa5,b4a5,r2qbrk1/1pp1b1pp/2n1p3/PB2Pp2/3PpP2/2P1B1N1/P5PP/R2Q1RK1 b - - 0 14,The first skirmish is over.  Black did better.  White retreated to a passive post and Black has a tempo to move (...b7-b6) as a result.  Position is about even.  Neither backward pawn is under pressure.
28,Nxa5,c6a5,r2qbrk1/1pp1b1pp/4p3/nB2Pp2/3PpP2/2P1B1N1/P5PP/R2Q1RK1 w - - 0 15,The first skirmish is over.  Black did better.  White retreated to a passive post and Black has a tempo to move (...b7-b6) as a result.  Position is about even.  Neither backward pawn is under pressure.
29,Be2,b5e2,r2qbrk1/1pp1b1pp/4p3/n3Pp2/3PpP2/2P1B1N1/P3B1PP/R2Q1RK1 b - - 1 15,The first skirmish is over.  Black did better.  White retreated to a passive post and Black has a tempo to move (...b7-b6) as a result.  Position is about even.  Neither backward pawn is under pressure.
30,b6,b7b6,r2qbrk1/2p1b1pp/1p2p3/n3Pp2/3PpP2/2P1B1N1/P3B1PP/R2Q1RK1 w - - 0 16,The first skirmish is over.  Black did better.  White retreated to a passive post and Black has a tempo to move (...b7-b6) as a result.  Position is about even.  Neither backward pawn is under pressure.
31,c4,c3c4,r2qbrk1/2p1b1pp/1p2p3/n3Pp2/2PPpP2/4B1N1/P3B1PP/R2Q1RK1 b - - 0 16,White has voluntarily made both my Bishops good.  White is also controlling the center and the squares adjacent to the center. Black has a piece of the center too.
32,Bf7,e8f7,r2q1rk1/2p1bbpp/1p2p3/n3Pp2/2PPpP2/4B1N1/P3B1PP/R2Q1RK1 w - - 1 17,Defensive again... in case of d4-d5 soon.  Black has three pieces contesting the square and White has only two attacking at present so some preparation is needed for the d4-d5 thrust.
33,a4,a2a4,r2q1rk1/2p1bbpp/1p2p3/n3Pp2/P1PPpP2/4B1N1/4B1PP/R2Q1RK1 b - - 0 17,"The Knight's scope was increased after 17.a4, but I am worried about c4-c5."
34,Nb7,a5b7,r2q1rk1/1np1bbpp/1p2p3/4Pp2/P1PPpP2/4B1N1/4B1PP/R2Q1RK1 w - - 1 18,"The Knight's scope was increased after 17.a4, but I am worried about c4-c5."
