N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"2. Qf3 - an unusual opening, this is called the Napoleon Opening.  It is not as easy to exploit as you think and although I play out the recommended lines of the database things are about to go belly up big time for me."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. Qf3 - an unusual opening, this is called the Napoleon Opening.  It is not as easy to exploit as you think and although I play out the recommended lines of the database things are about to go belly up big time for me."
3,Qf3,d1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"2. Qf3 - an unusual opening, this is called the Napoleon Opening.  It is not as easy to exploit as you think and although I play out the recommended lines of the database things are about to go belly up big time for me."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
7,c3,c2c3,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 0 4,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
8,d6,d7d6,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 0 5,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
9,Ne2,g1e2,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2Q2/PP1PNPPP/RNB1K2R b KQkq - 1 5,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
10,O-O,e8g8,rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2P2Q2/PP1PNPPP/RNB1K2R w KQ - 2 6,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
11,b4,b2b4,rnbq1rk1/ppp2ppp/3p1n2/2b1p3/1PB1P3/2P2Q2/P2PNPPP/RNB1K2R b KQ - 0 6,"7. ......... a6 - this is where I start to play conservatively, a little too conservatively."
