N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qg6,g5g6,r1bq1k2/ppp4r/2n1pbQ1/1B1p3n/8/5N2/PPPP1PPP/RNB1K2R b KQ - 5 12,her safe squares are scarce.
24,Qe7,d8e7,r1b2k2/ppp1q2r/2n1pbQ1/1B1p3n/8/5N2/PPPP1PPP/RNB1K2R w KQ - 6 13,her safe squares are scarce.
25,Bxc6,b5c6,r1b2k2/ppp1q2r/2B1pbQ1/3p3n/8/5N2/PPPP1PPP/RNB1K2R b KQ - 0 13,her safe squares are scarce.
26,Nf4,h5f4,r1b2k2/ppp1q2r/2B1pbQ1/3p4/5n2/5N2/PPPP1PPP/RNB1K2R w KQ - 1 14,her safe squares are scarce.
27,Qg3,g6g3,r1b2k2/ppp1q2r/2B1pb2/3p4/5n2/5NQ1/PPPP1PPP/RNB1K2R b KQ - 2 14,"the queen is trapped, but she's seeing red."
28,e5,e6e5,r1b2k2/ppp1q2r/2B2b2/3pp3/5n2/5NQ1/PPPP1PPP/RNB1K2R w KQ - 0 15,guarding the knight to take the queen.
29,Bxd5,c6d5,r1b2k2/ppp1q2r/5b2/3Bp3/5n2/5NQ1/PPPP1PPP/RNB1K2R b KQ - 0 15,the bishop eyes g8 for mate.
30,Rg7,h7g7,r1b2k2/ppp1q1r1/5b2/3Bp3/5n2/5NQ1/PPPP1PPP/RNB1K2R w KQ - 1 16,ah!
31,Qxg7+,g3g7,r1b2k2/ppp1q1Q1/5b2/3Bp3/5n2/5N2/PPPP1PPP/RNB1K2R b KQ - 0 16,ah!
32,Qxg7,e7g7,r1b2k2/ppp3q1/5b2/3Bp3/5n2/5N2/PPPP1PPP/RNB1K2R w KQ - 0 17,ah!
33,g3,g2g3,r1b2k2/ppp3q1/5b2/3Bp3/5n2/5NP1/PPPP1P1P/RNB1K2R b KQ - 0 17,"white collapses in disgust. Fred's Swindle is a fun way to win blitz games for an average player. it's actually a fun way to lose as well, because it trains the ability to defend losing positions with an exposed king, which is helpful when you're a beginner like me, since most of my games start out in losing positions with an exposed king, especially when cartoons are on."
34,Nxd5,f4d5,r1b2k2/ppp3q1/5b2/3np3/8/5NP1/PPPP1P1P/RNB1K2R w KQ - 0 18,"white collapses in disgust. Fred's Swindle is a fun way to win blitz games for an average player. it's actually a fun way to lose as well, because it trains the ability to defend losing positions with an exposed king, which is helpful when you're a beginner like me, since most of my games start out in losing positions with an exposed king, especially when cartoons are on."
35,O-O,e1g1,r1b2k2/ppp3q1/5b2/3np3/8/5NP1/PPPP1P1P/RNB2RK1 b - - 1 18,no good sq for the knight.
36,Bh3,c8h3,r4k2/ppp3q1/5b2/3np3/8/5NPb/PPPP1P1P/RNB2RK1 w - - 2 19,no good sq for the knight.
37,Re1,f1e1,r4k2/ppp3q1/5b2/3np3/8/5NPb/PPPP1P1P/RNB1R1K1 b - - 3 19,no good sq for the knight.
38,Qg4,g7g4,r4k2/ppp5/5b2/3np3/6q1/5NPb/PPPP1P1P/RNB1R1K1 w - - 4 20,no good sq for the knight.
39,Nxe5,f3e5,r4k2/ppp5/5b2/3nN3/6q1/6Pb/PPPP1P1P/RNB1R1K1 b - - 0 20,"white, who is rated about 1500, resigns as black's queen accentuates its lack of development. Fred's Swindle appears to need both timing and preparation. the taunting variations begin at move 5 or so, and as white is largely undeveloped, i think you could prep several moves, ready to capitalize on white's errors, as they need to spend more time in the unfamiliar opening to develop properly, but they will also be charging in like a bull toward your exposed king. they will make more errors under such double duress and you will have a fun time beating them or sustaining their attacks for 50 moves before losing."
40,Bxe5,f6e5,r4k2/ppp5/8/3nb3/6q1/6Pb/PPPP1P1P/RNB1R1K1 w - - 0 21,"white, who is rated about 1500, resigns as black's queen accentuates its lack of development. Fred's Swindle appears to need both timing and preparation. the taunting variations begin at move 5 or so, and as white is largely undeveloped, i think you could prep several moves, ready to capitalize on white's errors, as they need to spend more time in the unfamiliar opening to develop properly, but they will also be charging in like a bull toward your exposed king. they will make more errors under such double duress and you will have a fun time beating them or sustaining their attacks for 50 moves before losing."
41,Rxe5,e1e5,r4k2/ppp5/8/3nR3/6q1/6Pb/PPPP1P1P/RNB3K1 b - - 0 21,"white, who is rated about 1500, resigns as black's queen accentuates its lack of development. Fred's Swindle appears to need both timing and preparation. the taunting variations begin at move 5 or so, and as white is largely undeveloped, i think you could prep several moves, ready to capitalize on white's errors, as they need to spend more time in the unfamiliar opening to develop properly, but they will also be charging in like a bull toward your exposed king. they will make more errors under such double duress and you will have a fun time beating them or sustaining their attacks for 50 moves before losing."
42,Qd1+,g4d1,r4k2/ppp5/8/3nR3/8/6Pb/PPPP1P1P/RNBq2K1 w - - 1 22,"white, who is rated about 1500, resigns as black's queen accentuates its lack of development. Fred's Swindle appears to need both timing and preparation. the taunting variations begin at move 5 or so, and as white is largely undeveloped, i think you could prep several moves, ready to capitalize on white's errors, as they need to spend more time in the unfamiliar opening to develop properly, but they will also be charging in like a bull toward your exposed king. they will make more errors under such double duress and you will have a fun time beating them or sustaining their attacks for 50 moves before losing."
