N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bh4,g5h4,r1bqkb1r/1p3pp1/p3pn1p/2p5/3P3B/2PB1N2/PP3PPP/R2QK2R b KQkq - 1 11,"Preparing to castle, but I had actually expected Black to play 12...e5."
22,cxd4,c5d4,r1bqkb1r/1p3pp1/p3pn1p/8/3p3B/2PB1N2/PP3PPP/R2QK2R w KQkq - 0 12,"Preparing to castle, but I had actually expected Black to play 12...e5."
23,Nxd4,f3d4,r1bqkb1r/1p3pp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2QK2R b KQkq - 0 12,"Preparing to castle, but I had actually expected Black to play 12...e5."
24,Be7,f8e7,r1bqk2r/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2QK2R w KQkq - 1 13,"Preparing to castle, but I had actually expected Black to play 12...e5."
25,O-O,e1g1,r1bqk2r/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2Q1RK1 b kq - 2 13,Now I prevent ...e5.
26,O-O,e8g8,r1bq1rk1/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2Q1RK1 w - - 3 14,Now I prevent ...e5.
27,Re1,f1e1,r1bq1rk1/1p2bpp1/p3pn1p/8/3N3B/2PB4/PP3PPP/R2QR1K1 b - - 4 14,Now I prevent ...e5.
28,b5,b7b5,r1bq1rk1/4bpp1/p3pn1p/1p6/3N3B/2PB4/PP3PPP/R2QR1K1 w - - 0 15,"? seeking for counterplay, but this weakens the a8-h1 diagonal and gives White some nice possibilities. Fritz' suggestion is 14...Qd5, probably to prepare ...e5 again and maybe also to strengthen the a8-h1 diagonal (although if he'd follow up immediately with 15...b5?? white would win an exchange with 16.Bxf6 Bxf6 17.Be4)."
29,Qf3,d1f3,r1bq1rk1/4bpp1/p3pn1p/1p6/3N3B/2PB1Q2/PP3PPP/R3R1K1 b - - 1 15,"?! Right idea, but there was a better move. I had considered 15.Be4?, 15.Bxf6? Bxf6 16.Be4, 15.Nc6 and this move. Best was 15.Nc6! Qe8 16.Be4, when 16...Nxe4?? fails to 17.Nxe7+ etc., so Black has to play 16...Bb7 17.Nxe7 Qxe7 18.Bxf6 gxf6 (18...Qxf6?? 19.Bxb7). 15.Bxf6? Bxf6 16.Be4 doesn't win an exchange as we thought in the post-game analysis, because after 16...Ra7 17.Nc6 Black can exchange queens and then save his rook. also 15.Be4? accomplishes nothing due to 15...Nxe4 16.Bxe7 Qxe7 17.Rxe4 Bb7 and Black's position is at least equal, if not better."
30,Qb6,d8b6,r1b2rk1/4bpp1/pq2pn1p/1p6/3N3B/2PB1Q2/PP3PPP/R3R1K1 w - - 2 16,Developing his queen on the a7-g1 diagonal towards the White king.
31,Rad1,a1d1,r1b2rk1/4bpp1/pq2pn1p/1p6/3N3B/2PB1Q2/PP3PPP/3RR1K1 b - - 3 16,"Placing my pieces on optimal squares and not falling for 16.Qxa8?! Bb7 trapping the queen, although it may be OK after 17.Qxf8+ Kxf8 when I have exchanged my queen for 2 rooks, but I think my queen is better than the two rooks in this position). But why would I get into such a complicated line if I'm simply better by playing normal moves?"
32,Bd7,c8d7,r4rk1/3bbpp1/pq2pn1p/1p6/3N3B/2PB1Q2/PP3PPP/3RR1K1 w - - 4 17,"!? Forcing a weakness in the Black pawn structure, and also complicating the position. My computer programme Fritz seems not to like it that much at first and considers 17.Bc2 better, but after analyzing a bit it says White has an advantage in this line as well."
33,Nf5,d4f5,r4rk1/3bbpp1/pq2pn1p/1p3N2/7B/2PB1Q2/PP3PPP/3RR1K1 b - - 5 17,"!? Forcing a weakness in the Black pawn structure, and also complicating the position. My computer programme Fritz seems not to like it that much at first and considers 17.Bc2 better, but after analyzing a bit it says White has an advantage in this line as well."
34,exf5,e6f5,r4rk1/3bbpp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3RR1K1 w - - 0 18,"This is virtually forced. 17...Bd8?? 18.Nxh6+! gxh6 19.Bxf6 Bxf6 20.Qxf6 and Black is dead lost, 17...Re8?? fails to the same line, or 17...Qd8 just leaves White in total control of the game after 18.Be4."
35,Rxe7,e1e7,r4rk1/3bRpp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3R2K1 b - - 0 18,"An alternative given by Fritz is 18...g5!? when Fritz comes up with an interesting line: 19.Rxd7! Nxd7 20.Qxf5 Qg6 21.Qxd7 Qh5! 22.Be4 Qxh4. However, this position must be better for White as well. Black wanted to avoid all this so he decided to protect his bishop a second time."
36,Rad8,a8d8,3r1rk1/3bRpp1/pq3n1p/1p3p2/7B/2PB1Q2/PP3PPP/3R2K1 w - - 1 19,"An alternative given by Fritz is 18...g5!? when Fritz comes up with an interesting line: 19.Rxd7! Nxd7 20.Qxf5 Qg6 21.Qxd7 Qh5! 22.Be4 Qxh4. However, this position must be better for White as well. Black wanted to avoid all this so he decided to protect his bishop a second time."
