N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bg4,h3g4,r2qk1r1/2p4p/ppp2n2/4ppB1/6b1/P1NP1N2/1PP1QPP1/R4RK1 w q - 2 16,"Black survives a short tactical storm with a one-pawn advantage, but how long can he hold it?"
31,Bxf6,g5f6,r2qk1r1/2p4p/ppp2B2/4pp2/6b1/P1NP1N2/1PP1QPP1/R4RK1 b q - 0 16,"Black survives a short tactical storm with a one-pawn advantage, but how long can he hold it?"
32,Qxf6,d8f6,r3k1r1/2p4p/ppp2q2/4pp2/6b1/P1NP1N2/1PP1QPP1/R4RK1 w q - 0 17,"Black survives a short tactical storm with a one-pawn advantage, but how long can he hold it?"
33,Rae1,a1e1,r3k1r1/2p4p/ppp2q2/4pp2/6b1/P1NP1N2/1PP1QPP1/4RRK1 b q - 1 17,Qxe5 probably recovers the pawn (continuing Qxe5 18. Nxe5.  18. ... Bh3 appears to win it back until 19. Kh2 Bxg2 20. Rg1 and Black is in trouble).
34,Bh3,g4h3,r3k1r1/2p4p/ppp2q2/4pp2/8/P1NP1N1b/1PP1QPP1/4RRK1 w q - 2 18,"I don't know, really.  It looks like Black hopes to win something back by exploiting pins and discovered attacks, but he hasn't enough material or power in the attack to really make it stick and White has many defenders around."
35,Qxe5+,e2e5,r3k1r1/2p4p/ppp2q2/4Qp2/8/P1NP1N1b/1PP2PP1/4RRK1 b q - 0 18,White trades Queens and picks up a pawn into the bargain.  His position looks good if he can turn his minor piece advantage into a workable pawn majority.
36,Qxe5,f6e5,r3k1r1/2p4p/ppp5/4qp2/8/P1NP1N1b/1PP2PP1/4RRK1 w q - 0 19,White trades Queens and picks up a pawn into the bargain.  His position looks good if he can turn his minor piece advantage into a workable pawn majority.
37,Rxe5+,e1e5,r3k1r1/2p4p/ppp5/4Rp2/8/P1NP1N1b/1PP2PP1/5RK1 b q - 0 19,White trades Queens and picks up a pawn into the bargain.  His position looks good if he can turn his minor piece advantage into a workable pawn majority.
38,Kd7,e8d7,r5r1/2pk3p/ppp5/4Rp2/8/P1NP1N1b/1PP2PP1/5RK1 w - - 1 20,"?! Doesn't really improve Black's position, but it doesn't appear to drop a pawn either (which I thought it might).  Might work out well if Black gets the time to bring his other rook over, or if White plays Nxf5"
39,Nh4,f3h4,r5r1/2pk3p/ppp5/4Rp2/7N/P1NP3b/1PP2PP1/5RK1 b - - 2 20,"?! Doesn't really improve Black's position, but it doesn't appear to drop a pawn either (which I thought it might).  Might work out well if Black gets the time to bring his other rook over, or if White plays Nxf5"
40,Rg4,g8g4,r7/2pk3p/ppp5/4Rp2/6rN/P1NP3b/1PP2PP1/5RK1 w - - 3 21,"?! Doesn't really improve Black's position, but it doesn't appear to drop a pawn either (which I thought it might).  Might work out well if Black gets the time to bring his other rook over, or if White plays Nxf5"
41,Re3,e5e3,r7/2pk3p/ppp5/5p2/6rN/P1NPR2b/1PP2PP1/5RK1 b - - 4 21,Anything else for Black is worse.
42,Rxh4,g4h4,r7/2pk3p/ppp5/5p2/7r/P1NPR2b/1PP2PP1/5RK1 w - - 0 22,Anything else for Black is worse.
43,Rxh3,e3h3,r7/2pk3p/ppp5/5p2/7r/P1NP3R/1PP2PP1/5RK1 b - - 0 22,Black is hanging on but isn't improving his position and isn't likely to be happy if pieces keep getting traded down.
44,Rxh3,h4h3,r7/2pk3p/ppp5/5p2/8/P1NP3r/1PP2PP1/5RK1 w - - 0 23,Black is hanging on but isn't improving his position and isn't likely to be happy if pieces keep getting traded down.
45,gxh3,g2h3,r7/2pk3p/ppp5/5p2/8/P1NP3P/1PP2P2/5RK1 b - - 0 23,Black is hanging on but isn't improving his position and isn't likely to be happy if pieces keep getting traded down.
