N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,rnbq1rk1/ppppp1bp/5np1/5p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b - - 0 6,"Up to this point we have been playing a reasonably normal dutch defense opening, although I found it is rather uncommon that white does not fianchetto on g2, developing the bishop on d3 is by no means bad. I play c6 here to reinforce control of d5, but since e7 is often a weakness in the Dutch defense, it may have been better to prioritize on preparing for e5"
12,d6,d7d6,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w - - 0 7,"Up to this point we have been playing a reasonably normal dutch defense opening, although I found it is rather uncommon that white does not fianchetto on g2, developing the bishop on d3 is by no means bad. I play c6 here to reinforce control of d5, but since e7 is often a weakness in the Dutch defense, it may have been better to prioritize on preparing for e5"
13,Nc3,b1c3,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b - - 1 7,"Up to this point we have been playing a reasonably normal dutch defense opening, although I found it is rather uncommon that white does not fianchetto on g2, developing the bishop on d3 is by no means bad. I play c6 here to reinforce control of d5, but since e7 is often a weakness in the Dutch defense, it may have been better to prioritize on preparing for e5"
14,c6,c7c6,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8,"Up to this point we have been playing a reasonably normal dutch defense opening, although I found it is rather uncommon that white does not fianchetto on g2, developing the bishop on d3 is by no means bad. I play c6 here to reinforce control of d5, but since e7 is often a weakness in the Dutch defense, it may have been better to prioritize on preparing for e5"
15,e4,e3e4,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 8,white opens up the game to be able to put pressure on the e-file.
16,fxe4,f5e4,rnbq1rk1/pp2p1bp/2pp1np1/8/2PPp3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,"chases the knight away from its active square, but has the downside of make the situation of the e-pawn even more problematic."
17,Nxe4,c3e4,rnbq1rk1/pp2p1bp/2pp1np1/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 b - - 0 9,"chases the knight away from its active square, but has the downside of make the situation of the e-pawn even more problematic."
18,d5,d6d5,rnbq1rk1/pp2p1bp/2p2np1/3p4/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 w - - 0 10,"chases the knight away from its active square, but has the downside of make the situation of the e-pawn even more problematic."
19,Nc3,e4c3,rnbq1rk1/pp2p1bp/2p2np1/3p4/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 1 10,"While I don't really like making two moves with the bishop just to trade it, there seem to be no better squares for it to go. In addition, the queen is not fully comfortable on f3, since the f-file is half open, so there is not a real tempo gain for white here."
20,Bg4,c8g4,rn1q1rk1/pp2p1bp/2p2np1/3p4/2PP2b1/2NB1N2/PP3PPP/R1BQ1RK1 w - - 2 11,"While I don't really like making two moves with the bishop just to trade it, there seem to be no better squares for it to go. In addition, the queen is not fully comfortable on f3, since the f-file is half open, so there is not a real tempo gain for white here."
21,h3,h2h3,rn1q1rk1/pp2p1bp/2p2np1/3p4/2PP2b1/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 0 11,"While I don't really like making two moves with the bishop just to trade it, there seem to be no better squares for it to go. In addition, the queen is not fully comfortable on f3, since the f-file is half open, so there is not a real tempo gain for white here."
22,Bxf3,g4f3,rn1q1rk1/pp2p1bp/2p2np1/3p4/2PP4/2NB1b1P/PP3PP1/R1BQ1RK1 w - - 0 12,"While I don't really like making two moves with the bishop just to trade it, there seem to be no better squares for it to go. In addition, the queen is not fully comfortable on f3, since the f-file is half open, so there is not a real tempo gain for white here."
23,Qxf3,d1f3,rn1q1rk1/pp2p1bp/2p2np1/3p4/2PP4/2NB1Q1P/PP3PP1/R1B2RK1 b - - 0 12,"black was finally ready for the pawn thrust, so this was an excellent way to postpone it even further and keep the black position cramped up."
24,Nbd7,b8d7,r2q1rk1/pp1np1bp/2p2np1/3p4/2PP4/2NB1Q1P/PP3PP1/R1B2RK1 w - - 1 13,"black was finally ready for the pawn thrust, so this was an excellent way to postpone it even further and keep the black position cramped up."
25,Qe2,f3e2,r2q1rk1/pp1np1bp/2p2np1/3p4/2PP4/2NB3P/PP2QPP1/R1B2RK1 b - - 2 13,"black was finally ready for the pawn thrust, so this was an excellent way to postpone it even further and keep the black position cramped up."
26,Re8,f8e8,r2qr1k1/pp1np1bp/2p2np1/3p4/2PP4/2NB3P/PP2QPP1/R1B2RK1 w - - 3 14,"black was finally ready for the pawn thrust, so this was an excellent way to postpone it even further and keep the black position cramped up."
27,Qe6+,e2e6,r2qr1k1/pp1np1bp/2p1Qnp1/3p4/2PP4/2NB3P/PP3PP1/R1B2RK1 b - - 4 14,"black was finally ready for the pawn thrust, so this was an excellent way to postpone it even further and keep the black position cramped up."
28,Kh8,g8h8,r2qr2k/pp1np1bp/2p1Qnp1/3p4/2PP4/2NB3P/PP3PP1/R1B2RK1 w - - 5 15,"pointing an extra attack at the d5 pawn, while gaining a tempo."
29,cxd5,c4d5,r2qr2k/pp1np1bp/2p1Qnp1/3P4/3P4/2NB3P/PP3PP1/R1B2RK1 b - - 0 15,"pointing an extra attack at the d5 pawn, while gaining a tempo."
30,Nf8,d7f8,r2qrn1k/pp2p1bp/2p1Qnp1/3P4/3P4/2NB3P/PP3PP1/R1B2RK1 w - - 1 16,"pointing an extra attack at the d5 pawn, while gaining a tempo."
31,Qe2,e6e2,r2qrn1k/pp2p1bp/2p2np1/3P4/3P4/2NB3P/PP2QPP1/R1B2RK1 b - - 2 16,"taking like this hits the d-pawn. This forces white's hand, which means black will finally have time to take care of his e-pawn."
32,Nxd5,f6d5,r2qrn1k/pp2p1bp/2p3p1/3n4/3P4/2NB3P/PP2QPP1/R1B2RK1 w - - 0 17,"taking like this hits the d-pawn. This forces white's hand, which means black will finally have time to take care of his e-pawn."
33,Be3,c1e3,r2qrn1k/pp2p1bp/2p3p1/3n4/3P4/2NBB2P/PP2QPP1/R4RK1 b - - 1 17,"This trade weakens white's pawn structure, but does leave him with a bishop pair. Perhaps trading on e3 would have been better, to leave the dark-squared bishop uncontested. While white's light-squared bishop will also be uncontested, if the dark-squared bishops were to trade, with each other, black has a wide open king."
34,e5,e7e5,r2qrn1k/pp4bp/2p3p1/3np3/3P4/2NBB2P/PP2QPP1/R4RK1 w - - 0 18,"This trade weakens white's pawn structure, but does leave him with a bishop pair. Perhaps trading on e3 would have been better, to leave the dark-squared bishop uncontested. While white's light-squared bishop will also be uncontested, if the dark-squared bishops were to trade, with each other, black has a wide open king."
35,dxe5,d4e5,r2qrn1k/pp4bp/2p3p1/3nP3/8/2NBB2P/PP2QPP1/R4RK1 b - - 0 18,"This trade weakens white's pawn structure, but does leave him with a bishop pair. Perhaps trading on e3 would have been better, to leave the dark-squared bishop uncontested. While white's light-squared bishop will also be uncontested, if the dark-squared bishops were to trade, with each other, black has a wide open king."
36,Nxc3,d5c3,r2qrn1k/pp4bp/2p3p1/4P3/8/2nBB2P/PP2QPP1/R4RK1 w - - 0 19,"This trade weakens white's pawn structure, but does leave him with a bishop pair. Perhaps trading on e3 would have been better, to leave the dark-squared bishop uncontested. While white's light-squared bishop will also be uncontested, if the dark-squared bishops were to trade, with each other, black has a wide open king."
37,bxc3,b2c3,r2qrn1k/pp4bp/2p3p1/4P3/8/2PBB2P/P3QPP1/R4RK1 b - - 0 19,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
38,Bxe5,g7e5,r2qrn1k/pp5p/2p3p1/4b3/8/2PBB2P/P3QPP1/R4RK1 w - - 0 20,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
39,Rac1,a1c1,r2qrn1k/pp5p/2p3p1/4b3/8/2PBB2P/P3QPP1/2R2RK1 b - - 1 20,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
40,Ne6,f8e6,r2qr2k/pp5p/2p1n1p1/4b3/8/2PBB2P/P3QPP1/2R2RK1 w - - 2 21,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
41,Rfd1,f1d1,r2qr2k/pp5p/2p1n1p1/4b3/8/2PBB2P/P3QPP1/2RR2K1 b - - 3 21,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
42,Qc7,d8c7,r3r2k/ppq4p/2p1n1p1/4b3/8/2PBB2P/P3QPP1/2RR2K1 w - - 4 22,"Evaluating the powition from here, no plan becomes immediately apparent to me. Maybe white should play for creating strong squares for his knights by pushing the c-pawn? In the meantime white might want to get the black bishop off the board, but at this point I am not too sure any more that this will lead to a deadly attack."
43,Qc2,e2c2,r3r2k/ppq4p/2p1n1p1/4b3/8/2PBB2P/P1Q2PP1/2RR2K1 b - - 5 22,"In the game I adopted the rather weak plan of trying to chase the light bishop, trade with it and try to ride the slightly better pawn structure to victory. As a result the game is not really going anywhere for a while."
44,Nf4,e6f4,r3r2k/ppq4p/2p3p1/4b3/5n2/2PBB2P/P1Q2PP1/2RR2K1 w - - 6 23,"In the game I adopted the rather weak plan of trying to chase the light bishop, trade with it and try to ride the slightly better pawn structure to victory. As a result the game is not really going anywhere for a while."
45,Bc4,d3c4,r3r2k/ppq4p/2p3p1/4b3/2B2n2/2P1B2P/P1Q2PP1/2RR2K1 b - - 7 23,making sure not to leave the d-file uncontested.
46,Rad8,a8d8,3rr2k/ppq4p/2p3p1/4b3/2B2n2/2P1B2P/P1Q2PP1/2RR2K1 w - - 8 24,making sure not to leave the d-file uncontested.
47,a4,a2a4,3rr2k/ppq4p/2p3p1/4b3/P1B2n2/2P1B2P/2Q2PP1/2RR2K1 b - - 0 24,"I have no idea any more what my motivation behind this move was. Sure, it covers a7, but the queen is hardly active here."
48,Qa5,c7a5,3rr2k/pp5p/2p3p1/q3b3/P1B2n2/2P1B2P/2Q2PP1/2RR2K1 w - - 1 25,"I have no idea any more what my motivation behind this move was. Sure, it covers a7, but the queen is hardly active here."
49,Rxd8,d1d8,3Rr2k/pp5p/2p3p1/q3b3/P1B2n2/2P1B2P/2Q2PP1/2R3K1 b - - 0 25,"MOving out of the battery, returning the queen without it having had any real effect."
50,Rxd8,e8d8,3r3k/pp5p/2p3p1/q3b3/P1B2n2/2P1B2P/2Q2PP1/2R3K1 w - - 0 26,"MOving out of the battery, returning the queen without it having had any real effect."
51,Bf1,c4f1,3r3k/pp5p/2p3p1/q3b3/P4n2/2P1B2P/2Q2PP1/2R2BK1 b - - 1 26,"MOving out of the battery, returning the queen without it having had any real effect."
52,Nd5,f4d5,3r3k/pp5p/2p3p1/q2nb3/P7/2P1B2P/2Q2PP1/2R2BK1 w - - 2 27,"MOving out of the battery, returning the queen without it having had any real effect."
53,Bd2,e3d2,3r3k/pp5p/2p3p1/q2nb3/P7/2P4P/2QB1PP1/2R2BK1 b - - 3 27,"MOving out of the battery, returning the queen without it having had any real effect."
54,Qc7,a5c7,3r3k/ppq4p/2p3p1/3nb3/P7/2P4P/2QB1PP1/2R2BK1 w - - 4 28,"MOving out of the battery, returning the queen without it having had any real effect."
55,c4,c3c4,3r3k/ppq4p/2p3p1/3nb3/P1P5/7P/2QB1PP1/2R2BK1 b - - 0 28,"Somewhat forcing the trade, since if black gets to trade now, his rook can enter white's position threateningly on d1"
56,Nf4,d5f4,3r3k/ppq4p/2p3p1/4b3/P1P2n2/7P/2QB1PP1/2R2BK1 w - - 1 29,"Somewhat forcing the trade, since if black gets to trade now, his rook can enter white's position threateningly on d1"
57,Bc3,d2c3,3r3k/ppq4p/2p3p1/4b3/P1P2n2/2B4P/2Q2PP1/2R2BK1 b - - 2 29,"Somewhat forcing the trade, since if black gets to trade now, his rook can enter white's position threateningly on d1"
58,Qg7,c7g7,3r3k/pp4qp/2p3p1/4b3/P1P2n2/2B4P/2Q2PP1/2R2BK1 w - - 3 30,"Somewhat forcing the trade, since if black gets to trade now, his rook can enter white's position threateningly on d1"
59,Bxe5,c3e5,3r3k/pp4qp/2p3p1/4B3/P1P2n2/7P/2Q2PP1/2R2BK1 b - - 0 30,Keeping the rooks on the board means black doesn't have to retreat immediately to defend d8
60,Qxe5,g7e5,3r3k/pp5p/2p3p1/4q3/P1P2n2/7P/2Q2PP1/2R2BK1 w - - 0 31,Keeping the rooks on the board means black doesn't have to retreat immediately to defend d8
61,Rd1,c1d1,3r3k/pp5p/2p3p1/4q3/P1P2n2/7P/2Q2PP1/3R1BK1 b - - 1 31,Keeping the rooks on the board means black doesn't have to retreat immediately to defend d8
62,Re8,d8e8,4r2k/pp5p/2p3p1/4q3/P1P2n2/7P/2Q2PP1/3R1BK1 w - - 2 32,Keeping the rooks on the board means black doesn't have to retreat immediately to defend d8
63,Qd2,c2d2,4r2k/pp5p/2p3p1/4q3/P1P2n2/7P/3Q1PP1/3R1BK1 b - - 3 32,"Rd7 seems a little stronger to me as it forces black to play Re7, allowing white to trade and be the first to make an active queen move in the very open position, where initiative can be of utmost importance."
64,Kg7,h8g7,4r3/pp4kp/2p3p1/4q3/P1P2n2/7P/3Q1PP1/3R1BK1 w - - 4 33,giving the king a head start for the end game.
65,Qd4,d2d4,4r3/pp4kp/2p3p1/4q3/P1PQ1n2/7P/5PP1/3R1BK1 b - - 5 33,defending the knight and giving me the option to defend the seventh row.
66,Qxd4,e5d4,4r3/pp4kp/2p3p1/8/P1Pq1n2/7P/5PP1/3R1BK1 w - - 0 34,defending the knight and giving me the option to defend the seventh row.
67,Rxd4,d1d4,4r3/pp4kp/2p3p1/8/P1PR1n2/7P/5PP1/5BK1 b - - 0 34,defending the knight and giving me the option to defend the seventh row.
68,Rf8,e8f8,5r2/pp4kp/2p3p1/8/P1PR1n2/7P/5PP1/5BK1 w - - 1 35,defending the knight and giving me the option to defend the seventh row.
69,Rd7+,d4d7,5r2/pp1R2kp/2p3p1/8/P1P2n2/7P/5PP1/5BK1 b - - 2 35,opening a lane for the king
70,Rf7,f8f7,8/pp1R1rkp/2p3p1/8/P1P2n2/7P/5PP1/5BK1 w - - 3 36,opening a lane for the king
71,Rxf7+,d7f7,8/pp3Rkp/2p3p1/8/P1P2n2/7P/5PP1/5BK1 b - - 0 36,opening a lane for the king
72,Kxf7,g7f7,8/pp3k1p/2p3p1/8/P1P2n2/7P/5PP1/5BK1 w - - 0 37,opening a lane for the king
73,f3,f2f3,8/pp3k1p/2p3p1/8/P1P2n2/5P1P/6P1/5BK1 b - - 0 37,opening a lane for the king
74,Kf6,f7f6,8/pp5p/2p2kp1/8/P1P2n2/5P1P/6P1/5BK1 w - - 1 38,"played around to c5, but since the knight was keeping the bishop at bay as a guardian of g2, it would probably have been better to reposition the pawns on the king side on dark squares so they can't be attacked by the white bishop. 39...g5 has an additional benefit of preventing f4"
75,Kf2,g1f2,8/pp5p/2p2kp1/8/P1P2n2/5P1P/5KP1/5B2 b - - 2 38,"played around to c5, but since the knight was keeping the bishop at bay as a guardian of g2, it would probably have been better to reposition the pawns on the king side on dark squares so they can't be attacked by the white bishop. 39...g5 has an additional benefit of preventing f4"
76,Ke5,f6e5,8/pp5p/2p3p1/4k3/P1P2n2/5P1P/5KP1/5B2 w - - 3 39,"played around to c5, but since the knight was keeping the bishop at bay as a guardian of g2, it would probably have been better to reposition the pawns on the king side on dark squares so they can't be attacked by the white bishop. 39...g5 has an additional benefit of preventing f4"
77,Ke3,f2e3,8/pp5p/2p3p1/4k3/P1P2n2/4KP1P/6P1/5B2 b - - 4 39,"played around to c5, but since the knight was keeping the bishop at bay as a guardian of g2, it would probably have been better to reposition the pawns on the king side on dark squares so they can't be attacked by the white bishop. 39...g5 has an additional benefit of preventing f4"
78,Ne6,f4e6,8/pp5p/2p1n1p1/4k3/P1P5/4KP1P/6P1/5B2 w - - 5 40,"played around to c5, but since the knight was keeping the bishop at bay as a guardian of g2, it would probably have been better to reposition the pawns on the king side on dark squares so they can't be attacked by the white bishop. 39...g5 has an additional benefit of preventing f4"
