N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am told this is Philidor's Defense.  I guess I need to review that in the database sometime.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I am told this is Philidor's Defense.  I guess I need to review that in the database sometime.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I am told this is Philidor's Defense.  I guess I need to review that in the database sometime.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I am told this is Philidor's Defense.  I guess I need to review that in the database sometime.
5,Be2,f1e2,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 3,I always find the pin on my King's Knight somewhat annoying.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq - 2 4,Defending e4 and opening a line for my Queen's Bishop.
7,d3,d2d3,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 0 4,Defending e4 and opening a line for my Queen's Bishop.
8,h6,h7h6,rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq - 0 5,To stop a pin on his King's Knight.
9,O-O,e1g1,rnbqkb1r/ppp2pp1/3p1n1p/4p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 1 5,"While I am not completely developed, I like my development better than Black's."
10,Be7,f8e7,rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq - 2 6,"While I am not completely developed, I like my development better than Black's."
11,Nc3,b1c3,rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 3 6,"While I am not completely developed, I like my development better than Black's."
12,O-O,e8g8,rnbq1rk1/ppp1bpp1/3p1n1p/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - - 4 7,"While I am not completely developed, I like my development better than Black's."
13,d4,d3d4,rnbq1rk1/ppp1bpp1/3p1n1p/4p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 0 7,I do believe I lost some tempos in those exchanges.
14,exd4,e5d4,rnbq1rk1/ppp1bpp1/3p1n1p/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 0 8,I do believe I lost some tempos in those exchanges.
15,Nxd4,f3d4,rnbq1rk1/ppp1bpp1/3p1n1p/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b - - 0 8,I do believe I lost some tempos in those exchanges.
16,c5,c7c5,rnbq1rk1/pp2bpp1/3p1n1p/2p5/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - - 0 9,I do believe I lost some tempos in those exchanges.
17,Nf3,d4f3,rnbq1rk1/pp2bpp1/3p1n1p/2p5/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 1 9,I do believe I lost some tempos in those exchanges.
18,Bg4,c8g4,rn1q1rk1/pp2bpp1/3p1n1p/2p5/4P1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 2 10,I do believe I lost some tempos in those exchanges.
19,h3,h2h3,rn1q1rk1/pp2bpp1/3p1n1p/2p5/4P1b1/2N2N1P/PPP1BPP1/R1BQ1RK1 b - - 0 10,I do believe I lost some tempos in those exchanges.
20,Bxf3,g4f3,rn1q1rk1/pp2bpp1/3p1n1p/2p5/4P3/2N2b1P/PPP1BPP1/R1BQ1RK1 w - - 0 11,I do believe I lost some tempos in those exchanges.
21,Bxf3,e2f3,rn1q1rk1/pp2bpp1/3p1n1p/2p5/4P3/2N2B1P/PPP2PP1/R1BQ1RK1 b - - 0 11,I do believe I lost some tempos in those exchanges.
22,Nbd7,b8d7,r2q1rk1/pp1nbpp1/3p1n1p/2p5/4P3/2N2B1P/PPP2PP1/R1BQ1RK1 w - - 1 12,Threatening to pick up a pawn.
23,Bf4,c1f4,r2q1rk1/pp1nbpp1/3p1n1p/2p5/4PB2/2N2B1P/PPP2PP1/R2Q1RK1 b - - 2 12,Threatening to pick up a pawn.
24,g5,g7g5,r2q1rk1/pp1nbp2/3p1n1p/2p3p1/4PB2/2N2B1P/PPP2PP1/R2Q1RK1 w - - 0 13,Black either missed the loss of his pawn or felt he had sufficient compensation for it.
25,Bxd6,f4d6,r2q1rk1/pp1nbp2/3B1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/R2Q1RK1 b - - 0 13,"Well, other than a pawn, it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point, and was considering e5 as my continuation."
26,Bxd6,e7d6,r2q1rk1/pp1n1p2/3b1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/R2Q1RK1 w - - 0 14,"Well, other than a pawn, it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point, and was considering e5 as my continuation."
27,Qxd6,d1d6,r2q1rk1/pp1n1p2/3Q1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/R4RK1 b - - 0 14,"Well, other than a pawn, it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point, and was considering e5 as my continuation."
28,Re8,f8e8,r2qr1k1/pp1n1p2/3Q1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/R4RK1 w - - 1 15,"Well, other than a pawn, it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point, and was considering e5 as my continuation."
29,Rad1,a1d1,r2qr1k1/pp1n1p2/3Q1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/3R1RK1 b - - 2 15,"Well, other than a pawn, it doesn't seem I had gained all that much at this point.  I did have my eye on the b7 pawn at this point, and was considering e5 as my continuation."
30,Qe7,d8e7,r3r1k1/pp1nqp2/3Q1n1p/2p3p1/4P3/2N2B1P/PPP2PP1/3R1RK1 w - - 3 16,Advancing my Knight into an attacking position.
31,Nb5,c3b5,r3r1k1/pp1nqp2/3Q1n1p/1Np3p1/4P3/5B1P/PPP2PP1/3R1RK1 b - - 4 16,Advancing my Knight into an attacking position.
32,Qxd6,e7d6,r3r1k1/pp1n1p2/3q1n1p/1Np3p1/4P3/5B1P/PPP2PP1/3R1RK1 w - - 0 17,"My post-game analysis shows NxQ may have been better.  One potential alternative could have gone as follows: 17. NxQ, Reb8; 18. e5, Ndxe5; 19. Bxb7"
33,Rxd6,d1d6,r3r1k1/pp1n1p2/3R1n1p/1Np3p1/4P3/5B1P/PPP2PP1/5RK1 b - - 0 17,"My post-game analysis shows NxQ may have been better.  One potential alternative could have gone as follows: 17. NxQ, Reb8; 18. e5, Ndxe5; 19. Bxb7"
34,Rec8,e8c8,r1r3k1/pp1n1p2/3R1n1p/1Np3p1/4P3/5B1P/PPP2PP1/5RK1 w - - 1 18,Stopping the fork I was hoping to deliver.
35,e5,e4e5,r1r3k1/pp1n1p2/3R1n1p/1Np1P1p1/8/5B1P/PPP2PP1/5RK1 b - - 0 18,This threatens the Knight at f6 and a Bishop fork at b7.
36,a6,a7a6,r1r3k1/1p1n1p2/p2R1n1p/1Np1P1p1/8/5B1P/PPP2PP1/5RK1 w - - 0 19,A knee-jerk reaction!!  I think 19. Bxb7 was better.
37,Nc3,b5c3,r1r3k1/1p1n1p2/p2R1n1p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 b - - 1 19,A knee-jerk reaction!!  I think 19. Bxb7 was better.
38,Nh7,f6h7,r1r3k1/1p1n1p1n/p2R3p/2p1P1p1/8/2N2B1P/PPP2PP1/5RK1 w - - 2 20,Taking an immediate three while maintaining the threat on b7.
