N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,"The Kings Indian, S�misch ... I love to play this with both White and Black, because it has a great offer of different strategies. And as always in a Kings Indian, initiative is paramount."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ - 2 6,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
12,Nc6,b8c6,r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 3 7,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
13,Nge2,g1e2,r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 4 7,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
14,a6,a7a6,r1bq1rk1/1pp1ppbp/p1np1np1/8/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 0 8,"So far we have followed theory, but this move I can�t find anywhere in the books or databases. And in combination with long castling it doesn�t look sound. The Queen will come under fire, giving Black some valuable tempi, as we shall see."
