N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game is with a former student of mine--he has great over the board play, where we usually have pretty even games-- the gift of analysis gives me an edge in computer chess, however.   Planning my standard Venetian opening."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"With the aggressive Bb4, feeling I want to get another piece in play before brining out my own bishop-- usually I do Bc4 my third move."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"With the aggressive Bb4, feeling I want to get another piece in play before brining out my own bishop-- usually I do Bc4 my third move."
4,Bb4,f8b4,rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"With the aggressive Bb4, feeling I want to get another piece in play before brining out my own bishop-- usually I do Bc4 my third move."
5,Nf3,g1f3,rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,"With the aggressive Bb4, feeling I want to get another piece in play before brining out my own bishop-- usually I do Bc4 my third move."
6,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,"bishop out, so I can castle, also threatening c7 pawn."
7,Nxe5,f3e5,rnbqk2r/pppp1ppp/5n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 0 4,"bishop out, so I can castle, also threatening c7 pawn."
8,Bxc3,b4c3,rnbqk2r/pppp1ppp/5n2/4N3/4P3/2b5/PPPP1PPP/R1BQKB1R w KQkq - 0 5,"bishop out, so I can castle, also threatening c7 pawn."
9,dxc3,d2c3,rnbqk2r/pppp1ppp/5n2/4N3/4P3/2P5/PPP2PPP/R1BQKB1R b KQkq - 0 5,"bishop out, so I can castle, also threatening c7 pawn."
10,Qe7,d8e7,rnb1k2r/ppppqppp/5n2/4N3/4P3/2P5/PPP2PPP/R1BQKB1R w KQkq - 1 6,"bishop out, so I can castle, also threatening c7 pawn."
11,Nd3,e5d3,rnb1k2r/ppppqppp/5n2/8/4P3/2PN4/PPP2PPP/R1BQKB1R b KQkq - 2 6,"bishop out, so I can castle, also threatening c7 pawn."
12,Nxe4,f6e4,rnb1k2r/ppppqppp/8/8/4n3/2PN4/PPP2PPP/R1BQKB1R w KQkq - 0 7,"bishop out, so I can castle, also threatening c7 pawn."
13,Qe2,d1e2,rnb1k2r/ppppqppp/8/8/4n3/2PN4/PPP1QPPP/R1B1KB1R b KQkq - 1 7,"bishop out, so I can castle, also threatening c7 pawn."
14,Nc6,b8c6,r1b1k2r/ppppqppp/2n5/8/4n3/2PN4/PPP1QPPP/R1B1KB1R w KQkq - 2 8,"bishop out, so I can castle, also threatening c7 pawn."
15,Bf4,c1f4,r1b1k2r/ppppqppp/2n5/8/4nB2/2PN4/PPP1QPPP/R3KB1R b KQkq - 3 8,"bishop out, so I can castle, also threatening c7 pawn."
16,d5,d7d5,r1b1k2r/ppp1qppp/2n5/3p4/4nB2/2PN4/PPP1QPPP/R3KB1R w KQkq - 0 9,"queen is pinned, so I get the pawn after all."
17,f3,f2f3,r1b1k2r/ppp1qppp/2n5/3p4/4nB2/2PN1P2/PPP1Q1PP/R3KB1R b KQkq - 0 9,"queen is pinned, so I get the pawn after all."
18,Nf6,e4f6,r1b1k2r/ppp1qppp/2n2n2/3p4/5B2/2PN1P2/PPP1Q1PP/R3KB1R w KQkq - 1 10,"queen is pinned, so I get the pawn after all."
19,Bxc7,f4c7,r1b1k2r/ppB1qppp/2n2n2/3p4/8/2PN1P2/PPP1Q1PP/R3KB1R b KQkq - 0 10,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
20,Qxe2+,e7e2,r1b1k2r/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1q1PP/R3KB1R w KQkq - 0 11,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
21,Bxe2,f1e2,r1b1k2r/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/R3K2R b KQkq - 0 11,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
22,O-O,e8g8,r1b2rk1/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/R3K2R w KQ - 1 12,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
23,O-O-O,e1c1,r1b2rk1/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/2KR3R b - - 2 12,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
24,Re8,f8e8,r1b1r1k1/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/2KR3R w - - 3 13,One of my chess mentors suggested I make sure to bring my non-castled rook into play sooner.  This gives a nice excuse.
25,Rhe1,h1e1,r1b1r1k1/ppB2ppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/2KRR3 b - - 4 13,Continuing to push my pawns and force the attack.
26,Re7,e8e7,r1b3k1/ppB1rppp/2n2n2/3p4/8/2PN1P2/PPP1B1PP/2KRR3 w - - 5 14,Continuing to push my pawns and force the attack.
27,Bf4,c7f4,r1b3k1/pp2rppp/2n2n2/3p4/5B2/2PN1P2/PPP1B1PP/2KRR3 b - - 6 14,Continuing to push my pawns and force the attack.
28,Bf5,c8f5,r5k1/pp2rppp/2n2n2/3p1b2/5B2/2PN1P2/PPP1B1PP/2KRR3 w - - 7 15,Continuing to push my pawns and force the attack.
29,g4,g2g4,r5k1/pp2rppp/2n2n2/3p1b2/5BP1/2PN1P2/PPP1B2P/2KRR3 b - - 0 15,Continuing to push my pawns and force the attack.
30,Bg6,f5g6,r5k1/pp2rppp/2n2nb1/3p4/5BP1/2PN1P2/PPP1B2P/2KRR3 w - - 1 16,Continuing to push my pawns and force the attack.
31,g5,g4g5,r5k1/pp2rppp/2n2nb1/3p2P1/5B2/2PN1P2/PPP1B2P/2KRR3 b - - 0 16,Continuing to push my pawns and force the attack.
32,Nd7,f6d7,r5k1/pp1nrppp/2n3b1/3p2P1/5B2/2PN1P2/PPP1B2P/2KRR3 w - - 1 17,"anticipating a battery forming, getting another guard on my bishop"
33,Rd2,d1d2,r5k1/pp1nrppp/2n3b1/3p2P1/5B2/2PN1P2/PPPRB2P/2K1R3 b - - 2 17,"anticipating a battery forming, getting another guard on my bishop"
