N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,"Sicilian Najdorf variation - old main line. I usually play Qb6 here, accepting the ""poisoned"" b2 pawn after 8. Qd2. Black's position may seem unstable after 8.. Qxb2 9. Rb1 Qa3 10. f5 (or 10. e5!? dxe5 11. fxe5 Nfd7 where black will castle and be fine. Also 10. Be2!? or 10. Bxf6!? lead to at least equality for black, as white is losing initiative) ..Nc6 11. fxe6 fxe6 12. Nxc6 bxc6 13. e5 dxe5 14. Bxf6 gxf6 15. Ne4

After all the fireworks clear - black seems to lack anything around his king, while white enjoys a dominating knight and open d-file. However, with accurate play, black's position is quite good, probably better than white's. After 15.. Qxa2, black is up three pawns as well. 

Anyway, after that divergence, I chose to play the solid Be7 here for god knows why."
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,More accurate is the immediate Nbd7 here.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,More accurate is the immediate Nbd7 here.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,More accurate is the immediate Nbd7 here.
18,O-O,e8g8,rnb2rk1/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w - - 5 10,More accurate is the immediate Nbd7 here.
19,Qg3,f3g3,rnb2rk1/1pq1bppp/p2ppn2/6B1/3NPP2/2N3Q1/PPP3PP/2KR1B1R b - - 6 10,"better is Qg4, ready to meet f6 with Bd2."
20,Nc6,b8c6,r1b2rk1/1pq1bppp/p1nppn2/6B1/3NPP2/2N3Q1/PPP3PP/2KR1B1R w - - 7 11,"better is Qg4, ready to meet f6 with Bd2."
21,e5,e4e5,r1b2rk1/1pq1bppp/p1nppn2/4P1B1/3N1P2/2N3Q1/PPP3PP/2KR1B1R b - - 0 11,"better is Qg4, ready to meet f6 with Bd2."
22,dxe5,d6e5,r1b2rk1/1pq1bppp/p1n1pn2/4p1B1/3N1P2/2N3Q1/PPP3PP/2KR1B1R w - - 0 12,"better is Qg4, ready to meet f6 with Bd2."
23,Nxc6,d4c6,r1b2rk1/1pq1bppp/p1N1pn2/4p1B1/5P2/2N3Q1/PPP3PP/2KR1B1R b - - 0 12,"better is Qg4, ready to meet f6 with Bd2."
24,bxc6,b7c6,r1b2rk1/2q1bppp/p1p1pn2/4p1B1/5P2/2N3Q1/PPP3PP/2KR1B1R w - - 0 13,"better is Qg4, ready to meet f6 with Bd2."
25,fxe5,f4e5,r1b2rk1/2q1bppp/p1p1pn2/4P1B1/8/2N3Q1/PPP3PP/2KR1B1R b - - 0 13,"better is Qg4, ready to meet f6 with Bd2."
26,Nh5,f6h5,r1b2rk1/2q1bppp/p1p1p3/4P1Bn/8/2N3Q1/PPP3PP/2KR1B1R w - - 1 14,"better is Qg4, ready to meet f6 with Bd2."
27,Qh4,g3h4,r1b2rk1/2q1bppp/p1p1p3/4P1Bn/7Q/2N5/PPP3PP/2KR1B1R b - - 2 14,"better is Qg4, ready to meet f6 with Bd2."
28,f6,f7f6,r1b2rk1/2q1b1pp/p1p1pp2/4P1Bn/7Q/2N5/PPP3PP/2KR1B1R w - - 0 15,? A poor move
29,Be3,g5e3,r1b2rk1/2q1b1pp/p1p1pp2/4P2n/7Q/2N1B3/PPP3PP/2KR1B1R b - - 1 15,? A poor move
30,Qxe5,c7e5,r1b2rk1/4b1pp/p1p1pp2/4q2n/7Q/2N1B3/PPP3PP/2KR1B1R w - - 0 16,"Better here would have been Bd2! Where I will have trouble holding onto the h5 knight. However, I do certainly get compensation in the form of an attack. After 17.. Rb4  18. g4 Qb8 19. Qxh5 g6 20. Qa5 Rxb2. However, Bd3 here is passive."
