N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ne2,g1e2,rnbqk2r/ppp2pbp/3p1np1/4p3/3PP3/2PBB3/PP2NPPP/RN1QK2R b KQkq - 2 6,looks like he like symmetry
12,O-O,e8g8,rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2PBB3/PP2NPPP/RN1QK2R w KQ - 3 7,looks like he like symmetry
13,f3,f2f3,rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R b KQ - 0 7,looks like he like symmetry
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R w KQ - 1 8,looks like he like symmetry
15,Nd2,b1d2,r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PBBP2/PP1NN1PP/R2QK2R b KQ - 2 8,looks like he like symmetry
16,Ne8,f6e8,r1bqnrk1/ppp2pbp/2np2p1/4p3/3PP3/2PBBP2/PP1NN1PP/R2QK2R w KQ - 3 9,i decided on the last move to compensate white lack of offensive senses by mine.
17,O-O,e1g1,r1bqnrk1/ppp2pbp/2np2p1/4p3/3PP3/2PBBP2/PP1NN1PP/R2Q1RK1 b - - 4 9,i decided on the last move to compensate white lack of offensive senses by mine.
18,f5,f7f5,r1bqnrk1/ppp3bp/2np2p1/4pp2/3PP3/2PBBP2/PP1NN1PP/R2Q1RK1 w - - 0 10,i decided on the last move to compensate white lack of offensive senses by mine.
19,Qb1,d1b1,r1bqnrk1/ppp3bp/2np2p1/4pp2/3PP3/2PBBP2/PP1NN1PP/RQ3RK1 b - - 1 10,first time i see that kind of defense on that kind of black attack; would be curious to have someone opinion on the quality of it.
20,f4,f5f4,r1bqnrk1/ppp3bp/2np2p1/4p3/3PPp2/2PBBP2/PP1NN1PP/RQ3RK1 w - - 0 11,preparing g and h to come and join the party.
21,Bf2,e3f2,r1bqnrk1/ppp3bp/2np2p1/4p3/3PPp2/2PB1P2/PP1NNBPP/RQ3RK1 b - - 1 11,forced.
22,h5,h7h5,r1bqnrk1/ppp3b1/2np2p1/4p2p/3PPp2/2PB1P2/PP1NNBPP/RQ3RK1 w - - 0 12,black is gaining space on king side
23,Kh1,g1h1,r1bqnrk1/ppp3b1/2np2p1/4p2p/3PPp2/2PB1P2/PP1NNBPP/RQ3R1K b - - 1 12,black is gaining space on king side
24,g5,g6g5,r1bqnrk1/ppp3b1/2np4/4p1pp/3PPp2/2PB1P2/PP1NNBPP/RQ3R1K w - - 0 13,black is gaining space on king side
25,Ng1,e2g1,r1bqnrk1/ppp3b1/2np4/4p1pp/3PPp2/2PB1P2/PP1N1BPP/RQ3RNK b - - 1 13,and white seems decided to think there is nothing to do on the queen side.
26,Bf6,g7f6,r1bqnrk1/ppp5/2np1b2/4p1pp/3PPp2/2PB1P2/PP1N1BPP/RQ3RNK w - - 2 14,this move kind of helped me= i had the intention to move my king to let my rook pass.
27,Bc4+,d3c4,r1bqnrk1/ppp5/2np1b2/4p1pp/2BPPp2/2P2P2/PP1N1BPP/RQ3RNK b - - 3 14,this move kind of helped me= i had the intention to move my king to let my rook pass.
28,Kg7,g8g7,r1bqnr2/ppp3k1/2np1b2/4p1pp/2BPPp2/2P2P2/PP1N1BPP/RQ3RNK w - - 4 15,i think this move also helped me...
29,Nb3,d2b3,r1bqnr2/ppp3k1/2np1b2/4p1pp/2BPPp2/1NP2P2/PP3BPP/RQ3RNK b - - 5 15,i think this move also helped me...
30,g4,g5g4,r1bqnr2/ppp3k1/2np1b2/4p2p/2BPPpp1/1NP2P2/PP3BPP/RQ3RNK w - - 0 16,i think this move also helped me...
31,dxe5,d4e5,r1bqnr2/ppp3k1/2np1b2/4P2p/2B1Ppp1/1NP2P2/PP3BPP/RQ3RNK b - - 0 16,i think this move also helped me...
32,Nxe5,c6e5,r1bqnr2/ppp3k1/3p1b2/4n2p/2B1Ppp1/1NP2P2/PP3BPP/RQ3RNK w - - 0 17,my knight is so able to participate to the party...
33,Be2,c4e2,r1bqnr2/ppp3k1/3p1b2/4n2p/4Ppp1/1NP2P2/PP2BBPP/RQ3RNK b - - 1 17,digging holes: i know i sacrifice a pawn here
34,g3,g4g3,r1bqnr2/ppp3k1/3p1b2/4n2p/4Pp2/1NP2Pp1/PP2BBPP/RQ3RNK w - - 0 18,digging holes: i know i sacrifice a pawn here
35,hxg3,h2g3,r1bqnr2/ppp3k1/3p1b2/4n2p/4Pp2/1NP2PP1/PP2BBP1/RQ3RNK b - - 0 18,trying to eliminate an important defensive piece
36,fxg3,f4g3,r1bqnr2/ppp3k1/3p1b2/4n2p/4P3/1NP2Pp1/PP2BBP1/RQ3RNK w - - 0 19,trying to eliminate an important defensive piece
37,Bxg3,f2g3,r1bqnr2/ppp3k1/3p1b2/4n2p/4P3/1NP2PB1/PP2B1P1/RQ3RNK b - - 0 19,trying to eliminate an important defensive piece
38,Bh4,f6h4,r1bqnr2/ppp3k1/3p4/4n2p/4P2b/1NP2PB1/PP2B1P1/RQ3RNK w - - 1 20,trying to eliminate an important defensive piece
39,Bh2,g3h2,r1bqnr2/ppp3k1/3p4/4n2p/4P2b/1NP2P2/PP2B1PB/RQ3RNK b - - 2 20,bringing more material
40,Qf6,d8f6,r1b1nr2/ppp3k1/3p1q2/4n2p/4P2b/1NP2P2/PP2B1PB/RQ3RNK w - - 3 21,bringing more material
41,g3,g2g3,r1b1nr2/ppp3k1/3p1q2/4n2p/4P2b/1NP2PP1/PP2B2B/RQ3RNK b - - 0 21,"oho! i am losing a piece here... if Bg5, then f4 takes knight or bishop and destroy my attack, so..."
