N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,c4,c3c4,r4rk1/p1p2ppp/2pb4/3np3/2P5/P2P4/1P3PPP/RNB1R1K1 b - - 0 13,"Nc3 is probably superior, but this protects f3."
26,Nf4,d5f4,r4rk1/p1p2ppp/2pb4/4p3/2P2n2/P2P4/1P3PPP/RNB1R1K1 w - - 1 14,"Nc3 is probably superior, but this protects f3."
27,Bxf4,c1f4,r4rk1/p1p2ppp/2pb4/4p3/2P2B2/P2P4/1P3PPP/RN2R1K1 b - - 0 14,"Nc3 is probably superior, but this protects f3."
28,exf4,e5f4,r4rk1/p1p2ppp/2pb4/8/2P2p2/P2P4/1P3PPP/RN2R1K1 w - - 0 15,"Nc3 is probably superior, but this protects f3."
29,Nd2,b1d2,r4rk1/p1p2ppp/2pb4/8/2P2p2/P2P4/1P1N1PPP/R3R1K1 b - - 1 15,"Nc3 is probably superior, but this protects f3."
30,h6,h7h6,r4rk1/p1p2pp1/2pb3p/8/2P2p2/P2P4/1P1N1PPP/R3R1K1 w - - 0 16,Why?  to force the bishop to move.
31,Ne4,d2e4,r4rk1/p1p2pp1/2pb3p/8/2P1Np2/P2P4/1P3PPP/R3R1K1 b - - 1 16,Why?  to force the bishop to move.
32,Rfe8,f8e8,r3r1k1/p1p2pp1/2pb3p/8/2P1Np2/P2P4/1P3PPP/R3R1K1 w - - 2 17,"Nxd6 is probably better, even if it does let Black undouble his pawns."
33,f3,f2f3,r3r1k1/p1p2pp1/2pb3p/8/2P1Np2/P2P1P2/1P4PP/R3R1K1 b - - 0 17,"Nxd6 is probably better, even if it does let Black undouble his pawns."
34,f5,f7f5,r3r1k1/p1p3p1/2pb3p/5p2/2P1Np2/P2P1P2/1P4PP/R3R1K1 w - - 0 18,"Once again, better to take the bishop.  The result of my addiction to doubled pawns is just ugly."
35,Nc3,e4c3,r3r1k1/p1p3p1/2pb3p/5p2/2P2p2/P1NP1P2/1P4PP/R3R1K1 b - - 1 18,"Once again, better to take the bishop.  The result of my addiction to doubled pawns is just ugly."
36,Be5,d6e5,r3r1k1/p1p3p1/2p4p/4bp2/2P2p2/P1NP1P2/1P4PP/R3R1K1 w - - 2 19,Correct is Rxe8+ Rxe8+ 21. bxc3 and White has the open file.  Even the awkwardness produced by 21. ... Re3 22. Rd1 is better than the result here.
37,Rab1,a1b1,r3r1k1/p1p3p1/2p4p/4bp2/2P2p2/P1NP1P2/1P4PP/1R2R1K1 b - - 3 19,Correct is Rxe8+ Rxe8+ 21. bxc3 and White has the open file.  Even the awkwardness produced by 21. ... Re3 22. Rd1 is better than the result here.
38,Bxc3,e5c3,r3r1k1/p1p3p1/2p4p/5p2/2P2p2/P1bP1P2/1P4PP/1R2R1K1 w - - 0 20,Correct is Rxe8+ Rxe8+ 21. bxc3 and White has the open file.  Even the awkwardness produced by 21. ... Re3 22. Rd1 is better than the result here.
39,bxc3,b2c3,r3r1k1/p1p3p1/2p4p/5p2/2P2p2/P1PP1P2/6PP/1R2R1K1 b - - 0 20,Correct is Rxe8+ Rxe8+ 21. bxc3 and White has the open file.  Even the awkwardness produced by 21. ... Re3 22. Rd1 is better than the result here.
40,Rxe1+,e8e1,r5k1/p1p3p1/2p4p/5p2/2P2p2/P1PP1P2/6PP/1R2r1K1 w - - 0 21,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
41,Rxe1,b1e1,r5k1/p1p3p1/2p4p/5p2/2P2p2/P1PP1P2/6PP/4R1K1 b - - 0 21,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
42,Rb8,a8b8,1r4k1/p1p3p1/2p4p/5p2/2P2p2/P1PP1P2/6PP/4R1K1 w - - 1 22,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
43,h3,h2h3,1r4k1/p1p3p1/2p4p/5p2/2P2p2/P1PP1P1P/6P1/4R1K1 b - - 0 22,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
44,Kh7,g8h7,1r6/p1p3pk/2p4p/5p2/2P2p2/P1PP1P1P/6P1/4R1K1 w - - 1 23,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
45,Rc1,e1c1,1r6/p1p3pk/2p4p/5p2/2P2p2/P1PP1P1P/6P1/2R3K1 b - - 2 23,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
46,Rb3,b8b3,8/p1p3pk/2p4p/5p2/2P2p2/PrPP1P1P/6P1/2R3K1 w - - 3 24,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
47,a4,a3a4,8/p1p3pk/2p4p/5p2/P1P2p2/1rPP1P1P/6P1/2R3K1 b - - 0 24,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
48,Ra3,b3a3,8/p1p3pk/2p4p/5p2/P1P2p2/r1PP1P1P/6P1/2R3K1 w - - 1 25,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
49,Rb1,c1b1,8/p1p3pk/2p4p/5p2/P1P2p2/r1PP1P1P/6P1/1R4K1 b - - 2 25,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
50,Rxc3,a3c3,8/p1p3pk/2p4p/5p2/P1P2p2/2rP1P1P/6P1/1R4K1 w - - 0 26,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
51,Rb7,b1b7,8/pRp3pk/2p4p/5p2/P1P2p2/2rP1P1P/6P1/6K1 b - - 1 26,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
52,Rxd3,c3d3,8/pRp3pk/2p4p/5p2/P1P2p2/3r1P1P/6P1/6K1 w - - 0 27,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
53,Rxc7,b7c7,8/p1R3pk/2p4p/5p2/P1P2p2/3r1P1P/6P1/6K1 b - - 0 27,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
54,Ra3,d3a3,8/p1R3pk/2p4p/5p2/P1P2p2/r4P1P/6P1/6K1 w - - 1 28,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
55,Rxa7,c7a7,8/R5pk/2p4p/5p2/P1P2p2/r4P1P/6P1/6K1 b - - 0 28,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
56,Rc3,a3c3,8/R5pk/2p4p/5p2/P1P2p2/2r2P1P/6P1/6K1 w - - 1 29,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
57,Ra5,a7a5,8/6pk/2p4p/R4p2/P1P2p2/2r2P1P/6P1/6K1 b - - 2 29,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
58,Rxc4,c3c4,8/6pk/2p4p/R4p2/P1r2p2/5P1P/6P1/6K1 w - - 0 30,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
59,Rxf5,a5f5,8/6pk/2p4p/5R2/P1r2p2/5P1P/6P1/6K1 b - - 0 30,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
60,Rxa4,c4a4,8/6pk/2p4p/5R2/r4p2/5P1P/6P1/6K1 w - - 0 31,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
61,Rc5,f5c5,8/6pk/2p4p/2R5/r4p2/5P1P/6P1/6K1 b - - 1 31,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
62,Ra6,a4a6,8/6pk/r1p4p/2R5/5p2/5P1P/6P1/6K1 w - - 2 32,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
63,Rc4,c5c4,8/6pk/r1p4p/8/2R2p2/5P1P/6P1/6K1 b - - 3 32,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
64,g5,g7g5,8/7k/r1p4p/6p1/2R2p2/5P1P/6P1/6K1 w - - 0 33,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
65,Kh2,g1h2,8/7k/r1p4p/6p1/2R2p2/5P1P/6PK/8 b - - 1 33,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
66,Kg6,h7g6,8/8/r1p3kp/6p1/2R2p2/5P1P/6PK/8 w - - 2 34,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
67,Rd4,c4d4,8/8/r1p3kp/6p1/3R1p2/5P1P/6PK/8 b - - 3 34,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
68,c5,c6c5,8/8/r5kp/2p3p1/3R1p2/5P1P/6PK/8 w - - 0 35,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
69,Rc4,d4c4,8/8/r5kp/2p3p1/2R2p2/5P1P/6PK/8 b - - 1 35,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
70,Rc6,a6c6,8/8/2r3kp/2p3p1/2R2p2/5P1P/6PK/8 w - - 2 36,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
71,g3,g2g3,8/8/2r3kp/2p3p1/2R2p2/5PPP/7K/8 b - - 0 36,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
72,fxg3+,f4g3,8/8/2r3kp/2p3p1/2R5/5PpP/7K/8 w - - 0 37,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
73,Kxg3,h2g3,8/8/2r3kp/2p3p1/2R5/5PKP/8/8 b - - 0 37,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
74,Kf5,g6f5,8/8/2r4p/2p2kp1/2R5/5PKP/8/8 w - - 1 38,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
75,Rc3,c4c3,8/8/2r4p/2p2kp1/8/2R2PKP/8/8 b - - 2 38,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
76,Ke5,f5e5,8/8/2r4p/2p1k1p1/8/2R2PKP/8/8 w - - 3 39,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
77,Re3+,c3e3,8/8/2r4p/2p1k1p1/8/4RPKP/8/8 b - - 4 39,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
78,Kd4,e5d4,8/8/2r4p/2p3p1/3k4/4RPKP/8/8 w - - 5 40,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
79,Re4+,e3e4,8/8/2r4p/2p3p1/3kR3/5PKP/8/8 b - - 6 40,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
80,Kd3,d4d3,8/8/2r4p/2p3p1/4R3/3k1PKP/8/8 w - - 7 41,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
81,h4,h3h4,8/8/2r4p/2p3p1/4R2P/3k1PK1/8/8 b - - 0 41,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
82,gxh4+,g5h4,8/8/2r4p/2p5/4R2p/3k1PK1/8/8 w - - 0 42,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
83,Rxh4,e4h4,8/8/2r4p/2p5/7R/3k1PK1/8/8 b - - 0 42,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
84,c4,c5c4,8/8/2r4p/8/2p4R/3k1PK1/8/8 w - - 0 43,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
85,Rh1,h4h1,8/8/2r4p/8/2p5/3k1PK1/8/7R b - - 1 43,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
86,c3,c4c3,8/8/2r4p/8/8/2pk1PK1/8/7R w - - 0 44,All you need to win is a pawn... and Black has the pawn.  Poor endgame decision-making by White.
