N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qf3,d1f3,rnbqkb1r/1p3p1p/p4n2/3ppPP1/8/2N1BQ2/PPP2P1P/R3KB1R b KQkq - 1 11,"This is the move used by Polgar. The other move is taking on f6, with complicated game, although it seems that black is not necessarily worst."
22,d4,d5d4,rnbqkb1r/1p3p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/R3KB1R w KQkq - 0 12,Now White is a clear piece down. But Black is undeveloped and the advance of the central pawns left his king exposed.
23,O-O-O,e1c1,rnbqkb1r/1p3p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/2KR1B1R b kq - 1 12,"This is the critical position of the variation. There are several options for Black, curiously all involving the only good transit square for his pieces: the d7 point. This position is too much fun to spoil it with my analysis, but you all can work it out why Nc6 or moving the queen is not that great for Black. It will give you an idea of the punch packed in White's setup."
24,Qd7,d8d7,rnb1kb1r/1p1q1p1p/p4n2/4pPP1/3p4/2N1BQ2/PPP2P1P/2KR1B1R w kq - 2 13,"Not entirely sure about that. It looks a bit too forced of a line to give Black more that equal game. But (a) drawing with black is not bad, and (b) forced lines must be worked to the end by BOTH players. Sadly, this is not the case here."
25,gxf6,g5f6,rnb1kb1r/1p1q1p1p/p4P2/4pP2/3p4/2N1BQ2/PPP2P1P/2KR1B1R b kq - 0 13,Players have entered in a line of forced moves.
26,Qxf5,d7f5,rnb1kb1r/1p3p1p/p4P2/4pq2/3p4/2N1BQ2/PPP2P1P/2KR1B1R w kq - 0 14,Players have entered in a line of forced moves.
27,Qxf5,f3f5,rnb1kb1r/1p3p1p/p4P2/4pQ2/3p4/2N1B3/PPP2P1P/2KR1B1R b kq - 0 14,Players have entered in a line of forced moves.
28,Bxf5,c8f5,rn2kb1r/1p3p1p/p4P2/4pb2/3p4/2N1B3/PPP2P1P/2KR1B1R w kq - 0 15,Players have entered in a line of forced moves.
29,Nd5,c3d5,rn2kb1r/1p3p1p/p4P2/3Npb2/3p4/4B3/PPP2P1P/2KR1B1R b kq - 1 15,Players have entered in a line of forced moves.
30,Be4,f5e4,rn2kb1r/1p3p1p/p4P2/3Np3/3pb3/4B3/PPP2P1P/2KR1B1R w kq - 2 16,"What now? Material is equal. But white's knight on a8 is remote, and might get trapped after moves like Nd7 or Bc5, or, in some lines, after the simple b5. The bishop on e3 is also a problem. on the other hand, Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective, the nice pawn centre might fall, togheter with the f6 pawn, leading to a drawish engame. 
White has the plan to head for the draw as soon as possible, before Black clears a way for his king. The theme idea is to capture in d4, using the lack of squares of the opponent king, for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced, Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now, however, 21. Bc5, and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move, that seems to lead to an even more forced and beautiful draw, involving, as we will see, the same idea. 
Now let us torn to the position after the sacrifice, to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway, after 25. Rh4!, white collects the pawns on the kingside and is in time to exchange everything on d7, obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
31,Nc7+,d5c7,rn2kb1r/1pN2p1p/p4P2/4p3/3pb3/4B3/PPP2P1P/2KR1B1R b kq - 3 16,"What now? Material is equal. But white's knight on a8 is remote, and might get trapped after moves like Nd7 or Bc5, or, in some lines, after the simple b5. The bishop on e3 is also a problem. on the other hand, Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective, the nice pawn centre might fall, togheter with the f6 pawn, leading to a drawish engame. 
White has the plan to head for the draw as soon as possible, before Black clears a way for his king. The theme idea is to capture in d4, using the lack of squares of the opponent king, for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced, Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now, however, 21. Bc5, and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move, that seems to lead to an even more forced and beautiful draw, involving, as we will see, the same idea. 
Now let us torn to the position after the sacrifice, to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway, after 25. Rh4!, white collects the pawns on the kingside and is in time to exchange everything on d7, obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
32,Kd8,e8d8,rn1k1b1r/1pN2p1p/p4P2/4p3/3pb3/4B3/PPP2P1P/2KR1B1R w - - 4 17,"What now? Material is equal. But white's knight on a8 is remote, and might get trapped after moves like Nd7 or Bc5, or, in some lines, after the simple b5. The bishop on e3 is also a problem. on the other hand, Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective, the nice pawn centre might fall, togheter with the f6 pawn, leading to a drawish engame. 
White has the plan to head for the draw as soon as possible, before Black clears a way for his king. The theme idea is to capture in d4, using the lack of squares of the opponent king, for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced, Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now, however, 21. Bc5, and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move, that seems to lead to an even more forced and beautiful draw, involving, as we will see, the same idea. 
Now let us torn to the position after the sacrifice, to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway, after 25. Rh4!, white collects the pawns on the kingside and is in time to exchange everything on d7, obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
33,Nxa8,c7a8,Nn1k1b1r/1p3p1p/p4P2/4p3/3pb3/4B3/PPP2P1P/2KR1B1R b - - 0 17,"What now? Material is equal. But white's knight on a8 is remote, and might get trapped after moves like Nd7 or Bc5, or, in some lines, after the simple b5. The bishop on e3 is also a problem. on the other hand, Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective, the nice pawn centre might fall, togheter with the f6 pawn, leading to a drawish engame. 
White has the plan to head for the draw as soon as possible, before Black clears a way for his king. The theme idea is to capture in d4, using the lack of squares of the opponent king, for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced, Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now, however, 21. Bc5, and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move, that seems to lead to an even more forced and beautiful draw, involving, as we will see, the same idea. 
Now let us torn to the position after the sacrifice, to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway, after 25. Rh4!, white collects the pawns on the kingside and is in time to exchange everything on d7, obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
34,Bxh1,e4h1,Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4B3/PPP2P1P/2KR1B1b w - - 0 18,"What now? Material is equal. But white's knight on a8 is remote, and might get trapped after moves like Nd7 or Bc5, or, in some lines, after the simple b5. The bishop on e3 is also a problem. on the other hand, Black's king is in the centre and the presence of the white pawn on f6  make it dificult to develop and coordinate the pieces. on a more ""long term"" perspective, the nice pawn centre might fall, togheter with the f6 pawn, leading to a drawish engame. 
White has the plan to head for the draw as soon as possible, before Black clears a way for his king. The theme idea is to capture in d4, using the lack of squares of the opponent king, for instance: 18. Bd4 ed4 19. Rd4 Nd7 (forced, Re8 Nc7 # Rc8 Bh3) 20. Bh3 Bc6 21. Nb6. The problem is now, however, 21. Bc5, and Black is winning. Since White could not see a way to make this work (although THERE IS ONE!) he decides to try and better his chances by playing an intermediate move, that seems to lead to an even more forced and beautiful draw, involving, as we will see, the same idea. 
Now let us torn to the position after the sacrifice, to show the missed continuation that would have lead to complete equality. After 18. Bd4 ed4 19. Rd4 Nd7 20. Bh3 Bc6 white has 21. b4! Stopping Bc5. But this is not all. Black can try 21... Bh6 22. Kb1 b5 23. Nb6 Kc7 24. Nd7 Rd8 and it will again a piece! Anyway, after 25. Rh4!, white collects the pawns on the kingside and is in time to exchange everything on d7, obtaining an endgame with 3 pawns agains bishop that will be easy to draw."
35,Bh3,f1h3,Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4B2B/PPP2P1P/2KR3b b - - 1 18,"Now that seems pretty clever. White puts the Bishop in h3 with tempo, anticipating the sacrifice on d4. Now if 18... Bc6, White has the chance to take another look at that sacrifice, and has also other chances. The only problems arise with the tempo-gaining move Bh3."
36,Bf3,h1f3,Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPP2P1P/2KR4 w - - 2 19,"Now the plan was to sacrifice the bishop on d4, since bishop takes rook offers at least a draw by repetition: 19. Bd4 Bd1 20. Bd6! Re8 21. Nc7 and Na8 back. Of course, White can even try to win after capturing the black knight via a6. The problem is, sadly, that 19. Bd4 can be met by 19...Bh6!+ and if 20. Kb1, after Bd1 the Black king can escape on the kingside. Hence, after Bh6 white faces an endgame an exchange down. Disappointed, abandons the line and moves the rook. 
However: with good game, sacrificing the exchange might have still offered good chances to draw, since the Black king is still awkward. Here is a sample: 19...Bh6+ 20. Be3+ Bd1 21. Bh6 Bf3 22. Bd2! (threatening Ba5) Nc6 23. Be3! (now Bb6) and after the almost obligatory 23...d4 24. c3 b5 25. cd ed, white has a nice opportunity to use the f6 pawn to level the chances, with 26. Bh6! Ba8 27. Be6!, and if Ke8 the Rook will be trapped."
37,Rd2,d1d2,Nn1k1b1r/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPPR1P1P/2K5 b - - 3 19,"In his disappointment, White misses the chance to complicate matters further by playing Rd3. It should be a lesson for you to always try to pin something (if it works). Now black has free hand"
38,Rg8,h8g8,Nn1k1br1/1p3p1p/p4P2/4p3/3p4/4Bb1B/PPPR1P1P/2K5 w - - 4 20,Activate the rook and announcing a possible mate in two.
39,c3,c2c3,Nn1k1br1/1p3p1p/p4P2/4p3/3p4/2P1Bb1B/PP1R1P1P/2K5 b - - 0 20,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
40,Rg1+,g8g1,Nn1k1b2/1p3p1p/p4P2/4p3/3p4/2P1Bb1B/PP1R1P1P/2K3r1 w - - 1 21,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
41,Kc2,c1c2,Nn1k1b2/1p3p1p/p4P2/4p3/3p4/2P1Bb1B/PPKR1P1P/6r1 b - - 2 21,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
42,Be4+,f3e4,Nn1k1b2/1p3p1p/p4P2/4p3/3pb3/2P1B2B/PPKR1P1P/6r1 w - - 3 22,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
43,Kb3,c2b3,Nn1k1b2/1p3p1p/p4P2/4p3/3pb3/1KP1B2B/PP1R1P1P/6r1 b - - 4 22,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
44,Nc6,b8c6,N2k1b2/1p3p1p/p1n2P2/4p3/3pb3/1KP1B2B/PP1R1P1P/6r1 w - - 5 23,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
45,f3,f2f3,N2k1b2/1p3p1p/p1n2P2/4p3/3pb3/1KP1BP1B/PP1R3P/6r1 b - - 0 23,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
46,Bd5+,e4d5,N2k1b2/1p3p1p/p1n2P2/3bp3/3p4/1KP1BP1B/PP1R3P/6r1 w - - 1 24,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
47,Kc2,b3c2,N2k1b2/1p3p1p/p1n2P2/3bp3/3p4/2P1BP1B/PPKR3P/6r1 b - - 2 24,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
48,Rh1,g1h1,N2k1b2/1p3p1p/p1n2P2/3bp3/3p4/2P1BP1B/PPKR3P/7r w - - 3 25,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
49,a3,a2a3,N2k1b2/1p3p1p/p1n2P2/3bp3/3p4/P1P1BP1B/1PKR3P/7r b - - 0 25,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
50,Na5,c6a5,N2k1b2/1p3p1p/p4P2/n2bp3/3p4/P1P1BP1B/1PKR3P/7r w - - 1 26,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
51,Bg2,h3g2,N2k1b2/1p3p1p/p4P2/n2bp3/3p4/P1P1BP2/1PKR2BP/7r b - - 2 26,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
52,Bb3+,d5b3,N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbP1BP2/1PKR2BP/7r w - - 3 27,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
53,Kd3,c2d3,N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbPKBP2/1P1R2BP/7r b - - 4 27,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
54,Re1,h1e1,N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbPKBP2/1P1R2BP/4r3 w - - 5 28,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
55,Bf2,e3f2,N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbPK1P2/1P1R1BBP/4r3 b - - 6 28,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
56,Rc1,e1c1,N2k1b2/1p3p1p/p4P2/n3p3/3p4/PbPK1P2/1P1R1BBP/2r5 w - - 7 29,"If you compare this position with that on move 19, it's easy to see that black activated all his pieces, while white's forces are even worse. Now there's no way to avoid loosing material (the white rook has no squares)"
57,f4,f3f4,N2k1b2/1p3p1p/p4P2/n3p3/3p1P2/PbPK4/1P1R1BBP/2r5 b - - 0 29,"And White resigned. 
Hope you enjoyed this presentation of a typical sicilian, where one should calculate everything correctly till the end before moving."
58,Bc4+,b3c4,N2k1b2/1p3p1p/p4P2/n3p3/2bp1P2/P1PK4/1P1R1BBP/2r5 w - - 1 30,"And White resigned. 
Hope you enjoyed this presentation of a typical sicilian, where one should calculate everything correctly till the end before moving."
59,Ke4,d3e4,N2k1b2/1p3p1p/p4P2/n3p3/2bpKP2/P1P5/1P1R1BBP/2r5 b - - 2 30,"And White resigned. 
Hope you enjoyed this presentation of a typical sicilian, where one should calculate everything correctly till the end before moving."
60,Nb3,a5b3,N2k1b2/1p3p1p/p4P2/4p3/2bpKP2/PnP5/1P1R1BBP/2r5 w - - 3 31,"And White resigned. 
Hope you enjoyed this presentation of a typical sicilian, where one should calculate everything correctly till the end before moving."
