N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I had a bad start just missing the best replies in the opening and giving white the initiative and an attack against y weak d6 pawn, he eventually won that pawn, but not without allowing some structure weakness... I was able to exchange in to a drawish rooks endgame setting up a defense with the rooks on the 5th and 8th and keeping the king able to get in front of white's passed pawn... finally without possibility of progress, a draw was agreed"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Sicilian (B51), Canal-Sokolsky (Nimzovich-Rossolimo, Moscow) attack"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Sicilian (B51), Canal-Sokolsky (Nimzovich-Rossolimo, Moscow) attack"
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Sicilian (B51), Canal-Sokolsky (Nimzovich-Rossolimo, Moscow) attack"
5,Bb5+,f1b5,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"Sicilian (B51), Canal-Sokolsky (Nimzovich-Rossolimo, Moscow) attack"
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
7,O-O,e1g1,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 4,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
8,Bd7,c8d7,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 5,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
9,Re1,f1e1,r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 5,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
10,Nf6,g8f6,r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 6 6,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
11,c3,c2c3,r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 6,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
12,a6,a7a6,r2qkb1r/1p1bpppp/p1np1n2/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq - 0 7,"the idea is to play e5 and enter a Ruy Lopez, kind of set-up, but until now it's all theory"
13,Bf1,b5f1,r2qkb1r/1p1bpppp/p1np1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq - 1 7,!? surprised me I expected Ba4 this gives black at least an equal game
14,e5,e7e5,r2qkb1r/1p1b1ppp/p1np1n2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 w kq - 0 8,now I have to be careful about a white outpost on d5 and the d6 pawn
15,d4,d2d4,r2qkb1r/1p1b1ppp/p1np1n2/2p1p3/3PP3/2P2N2/PP3PPP/RNBQRBK1 b kq - 0 8,"blocking the centre, so I'll must attack on the king's wing while white should proceed attacking my queen side"
16,cxd4,c5d4,r2qkb1r/1p1b1ppp/p1np1n2/4p3/3pP3/2P2N2/PP3PPP/RNBQRBK1 w kq - 0 9,"blocking the centre, so I'll must attack on the king's wing while white should proceed attacking my queen side"
17,cxd4,c3d4,r2qkb1r/1p1b1ppp/p1np1n2/4p3/3PP3/5N2/PP3PPP/RNBQRBK1 b kq - 0 9,"blocking the centre, so I'll must attack on the king's wing while white should proceed attacking my queen side"
18,Bg4,d7g4,r2qkb1r/1p3ppp/p1np1n2/4p3/3PP1b1/5N2/PP3PPP/RNBQRBK1 w kq - 1 10,"blocking the centre, so I'll must attack on the king's wing while white should proceed attacking my queen side"
19,d5,d4d5,r2qkb1r/1p3ppp/p1np1n2/3Pp3/4P1b1/5N2/PP3PPP/RNBQRBK1 b kq - 0 10,"blocking the centre, so I'll must attack on the king's wing while white should proceed attacking my queen side"
20,Nd4,c6d4,r2qkb1r/1p3ppp/p2p1n2/3Pp3/3nP1b1/5N2/PP3PPP/RNBQRBK1 w kq - 1 11,needed as I didn't like the prospect of Bxd4
21,Be3,c1e3,r2qkb1r/1p3ppp/p2p1n2/3Pp3/3nP1b1/4BN2/PP3PPP/RN1QRBK1 b kq - 2 11,needed as I didn't like the prospect of Bxd4
22,Nxf3+,d4f3,r2qkb1r/1p3ppp/p2p1n2/3Pp3/4P1b1/4Bn2/PP3PPP/RN1QRBK1 w kq - 0 12,needed as I didn't like the prospect of Bxd4
